date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-05,0.032,1.0,0.16,0.95,0.13,0.0,0.0,0.0,12957.0,155.0,15860.0,421057.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,0.033,1.0,0.17,0.95,0.13,0.0,0.0,0.0,13007.0,156.0,15920.0,422874.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,0.034,1.0,0.17,0.95,0.13,0.0,0.0,0.0,13090.0,159.0,15920.0,422874.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,0.034,1.0,0.17,0.95,0.14,0.0,0.0,0.0,13196.0,162.0,16050.0,426431.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,0.039,1.0,0.18,0.95,0.14,0.0,0.0,0.0,13297.0,163.0,16237.0,430189.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-10,0.037,1.0,0.16,0.95,0.14,0.0,0.0,0.0,13461.0,165.0,16317.0,433170.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-11,0.036,1.0,0.17,0.95,0.13,0.66,0.0,0.0,13532.0,167.0,16392.0,435242.0,80.0,1717.0,1800.0,127.0,174.0,114.0,23.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-12,0.036,1.0,0.17,0.95,0.13,0.54,0.0,0.0,13633.0,168.0,16441.0,436609.0,80.0,1559.0,1732.0,99.0,160.0,86.0,21.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,0.035,1.0,0.17,0.95,0.13,0.56,0.0,0.0,13675.0,168.0,16504.0,438940.0,80.0,1740.0,1813.0,125.0,174.0,97.0,22.0,42.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,0.035,1.0,0.17,0.95,0.13,0.6,0.0,0.0,13736.0,172.0,16611.0,442137.0,80.0,1990.0,2057.0,130.0,206.0,123.0,22.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,0.034,1.0,0.18,0.95,0.14,0.59,0.0,0.0,13834.0,182.0,16718.0,445371.0,80.0,1943.0,2054.0,111.0,201.0,119.0,19.0,98.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,0.03,1.0,0.18,0.96,0.15,0.56,0.0,0.0,13922.0,183.0,16819.0,449204.0,80.0,1990.0,2057.0,127.0,210.0,117.0,19.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-17,0.031,1.0,0.21,0.96,0.15,0.6,0.0,0.0,14007.0,184.0,16918.0,452256.0,80.0,1958.0,2081.0,102.0,205.0,123.0,18.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-18,0.031,1.0,0.2,0.96,0.14,0.64,0.0,0.0,14101.0,185.0,17002.0,454223.0,80.0,1926.0,2043.0,94.0,202.0,129.0,19.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,0.03,1.0,0.2,0.97,0.14,0.58,0.0,0.0,14183.0,186.0,17034.0,455487.0,80.0,1952.0,2005.0,107.0,203.0,117.0,19.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,0.045,1.0,0.21,0.97,0.14,0.64,0.0,0.0,14218.0,186.0,17382.0,457770.0,80.0,2203.0,1998.0,102.0,209.0,133.0,17.0,35.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,0.044,1.0,0.2,0.98,0.15,0.65,0.0,0.0,14302.0,188.0,17462.0,460529.0,80.0,2209.0,2052.0,95.0,207.0,134.0,14.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,0.045,1.0,0.21,0.98,0.15,0.64,0.0,0.0,14379.0,202.0,17534.0,462798.0,80.0,2210.0,1592.0,93.0,211.0,136.0,13.0,77.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,0.045,1.0,0.2,0.99,0.15,0.65,0.0,0.0,14478.0,205.0,17676.0,467359.0,80.0,2296.0,1653.0,86.0,209.0,135.0,14.0,99.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-24,0.043,1.0,0.18,0.99,0.15,0.66,0.0,0.0,14617.0,208.0,17784.0,471513.0,80.0,2291.0,1624.0,84.0,210.0,138.0,11.0,139.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-25,0.04,1.0,0.19,1.0,0.14,0.61,0.0,0.0,14706.0,211.0,17917.0,476221.0,80.0,2287.0,1622.0,88.0,211.0,129.0,8.0,89.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,0.037,1.0,0.18,1.0,0.14,0.5,0.0,0.0,14823.0,211.0,17960.0,479365.0,80.0,2281.0,1592.0,83.0,210.0,105.0,12.0,117.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,0.025,1.0,0.18,1.01,0.14,0.5,0.0,0.0,14858.0,211.0,18044.0,483677.0,80.0,2221.0,1553.0,82.0,210.0,105.0,11.0,35.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,0.023,1.0,0.18,1.02,0.14,0.58,0.0,0.0,14920.0,214.0,18115.0,487908.0,80.0,2456.0,1686.0,82.0,227.0,132.0,13.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,0.022,1.0,0.19,1.02,0.14,0.56,0.0,0.0,14975.0,212.0,18201.0,492788.0,80.0,2637.0,1859.0,83.0,236.0,132.0,13.0,55.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,0.021,1.0,0.2,1.03,0.15,0.51,0.0,0.0,15046.0,214.0,18311.0,496828.0,80.0,2644.0,1848.0,79.0,239.0,121.0,9.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-31,0.02,1.0,0.21,1.03,0.15,0.59,0.0,0.0,15145.0,215.0,18389.0,501050.0,80.0,2647.0,1826.0,90.0,238.0,141.0,8.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-01,0.02,1.0,0.22,1.04,0.16,0.6,0.0,0.0,15207.0,218.0,18482.0,504354.0,80.0,2637.0,1795.0,78.0,241.0,145.0,9.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-02,0.021,1.0,0.24,1.04,0.16,0.6,0.0,0.0,15287.0,218.0,18569.0,507980.0,80.0,2601.0,1793.0,95.0,238.0,143.0,10.0,80.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,0.021,1.0,0.22,1.04,0.16,0.61,0.0,0.0,15359.0,218.0,18605.0,509645.0,80.0,2441.0,1631.0,82.0,237.0,144.0,12.0,72.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,0.024,1.0,0.21,1.04,0.16,0.67,0.0,0.0,15441.0,218.0,18777.0,515306.0,80.0,2454.0,1656.0,73.0,237.0,159.0,11.0,82.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,0.027,1.0,0.18,1.04,0.16,0.7,0.0,0.0,15591.0,218.0,18928.0,519418.0,80.0,2629.0,1824.0,92.0,243.0,169.0,11.0,150.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,0.027,1.0,0.18,1.03,0.16,0.71,0.0,0.0,15683.0,218.0,19066.0,523760.0,80.0,2640.0,1852.0,86.0,242.0,172.0,12.0,92.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-07,0.028,1.0,0.17,1.03,0.15,0.64,0.0,0.0,15816.0,218.0,19217.0,530033.0,80.0,2628.0,1816.0,89.0,242.0,155.0,14.0,133.0,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-08,0.028,1.0,0.15,1.02,0.15,0.61,0.0,0.0,15939.0,219.0,19359.0,534795.0,80.0,2629.0,1789.0,89.0,242.0,147.0,15.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-11-09,0.028,1.0,0.14,1.02,0.14,0.55,0.0,0.0,16066.0,220.0,19430.0,537523.0,80.0,2634.0,1820.0,88.0,240.0,133.0,15.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-11-10,0.027,1.0,0.15,1.01,0.13,0.6,0.0,0.0,16124.0,220.0,19519.0,542542.0,80.0,2441.0,1635.0,77.0,228.0,136.0,15.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-11-11,0.026,1.0,0.15,1.01,0.12,0.59,0.0,0.0,16193.0,221.0,19658.0,547686.0,80.0,2476.0,1711.0,84.0,237.0,139.0,15.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-11-12,0.024,1.0,0.16,1.0,0.12,0.63,0.0,0.0,16309.0,221.0,19761.0,552617.0,80.0,2643.0,1853.0,78.0,235.0,147.0,14.0,116.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-11-13,0.024,1.0,0.16,1.0,0.12,0.61,0.0,0.0,16403.0,221.0,19884.0,557271.0,80.0,2651.0,1878.0,73.0,234.0,143.0,13.0,94.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-11-14,0.024,1.0,0.16,1.0,0.13,0.62,0.0,0.0,16514.0,221.0,20008.0,562268.0,80.0,2649.0,1830.0,81.0,237.0,146.0,16.0,111.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-15,0.024,1.0,0.16,0.99,0.12,0.6,0.0,0.0,16619.0,221.0,20116.0,566238.0,80.0,2652.0,1807.0,92.0,238.0,143.0,15.0,105.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,0.023,1.0,0.2,0.99,0.13,0.59,0.0,0.0,16619.0,221.0,20166.0,568399.0,80.0,2623.0,1814.0,87.0,232.0,137.0,14.0,98.5,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,0.023,1.0,0.19,0.99,0.13,0.59,0.0,0.0,16711.0,221.0,20238.0,572832.0,80.0,2469.0,1664.0,89.0,226.0,133.0,16.0,92.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,0.022,1.0,0.2,1.0,0.14,0.68,0.0,0.0,16755.0,221.0,20347.0,577843.0,80.0,2481.0,1631.0,84.0,215.0,146.0,19.0,44.0,0.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,0.022,1.0,0.22,1.0,0.15,0.63,0.0,0.0,16817.0,222.0,20454.0,582778.0,80.0,2653.0,1781.0,88.0,217.0,136.0,18.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-20,0.023,1.0,0.22,1.0,0.16,0.65,0.0,0.0,16917.0,222.0,20628.0,588637.0,80.0,2653.0,1834.0,80.0,220.0,142.0,20.0,100.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-21,0.023,1.0,0.22,1.0,0.16,0.65,0.0,0.0,17029.0,222.0,20760.0,593858.0,80.0,2664.0,1844.0,80.0,224.0,145.0,21.0,112.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-22,0.023,1.0,0.2,1.0,0.16,0.58,0.0,0.0,17182.0,229.0,20887.0,599530.0,80.0,2655.0,1859.0,95.0,231.0,134.0,22.0,153.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,0.022,1.0,0.16,1.0,0.15,0.55,0.0,0.0,17302.0,231.0,20955.0,602988.0,80.0,2643.0,1798.0,81.0,215.0,119.0,19.0,120.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,0.023,1.0,0.16,1.01,0.14,0.6,0.0,0.0,17405.0,231.0,21077.0,607765.0,80.0,2471.0,1689.0,73.0,224.0,135.0,17.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,0.024,1.0,0.16,1.01,0.14,0.61,0.0,0.0,17461.0,231.0,21199.0,612966.0,80.0,2502.0,1709.0,75.0,214.0,131.0,17.0,56.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,0.023,1.0,0.15,1.01,0.15,0.58,0.0,0.0,17561.0,233.0,21302.0,618304.0,80.0,2668.0,1787.0,61.0,214.0,124.0,17.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-11-27,0.022,1.0,0.15,1.01,0.14,0.6,0.0,0.0,17678.0,235.0,21394.0,622639.0,80.0,2686.0,1767.0,69.0,219.0,131.0,16.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-11-28,0.02,1.0,0.15,1.01,0.14,0.6,0.0,0.0,17796.0,238.0,21466.0,628060.0,80.0,2678.0,1754.0,64.0,220.0,132.0,18.0,118.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-11-29,0.02,1.0,0.16,1.01,0.13,0.59,0.0,0.0,17871.0,238.0,21555.0,632550.0,80.0,2670.0,1718.0,64.0,219.0,129.0,18.0,75.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,0.02,1.0,0.18,1.02,0.12,0.6,0.0,0.0,17925.0,242.0,21612.0,635874.0,80.0,2664.0,1735.0,66.0,217.0,130.0,19.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,0.02,1.0,0.19,1.02,0.12,0.65,0.0,0.0,18006.0,242.0,21732.0,639977.0,80.0,2512.0,1705.0,62.0,226.0,148.0,20.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,0.02,1.0,0.19,1.03,0.12,0.68,0.0,0.0,18049.0,242.0,21892.0,646116.0,80.0,2510.0,1746.0,63.0,226.0,153.0,18.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,0.021,1.0,0.2,1.03,0.12,0.64,0.0,0.0,18117.0,242.0,22007.0,651259.0,80.0,2695.0,1901.0,56.0,223.0,143.0,15.0,68.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,0.021,1.0,0.19,1.04,0.14,0.61,0.0,0.0,18256.0,244.0,22141.0,657367.0,80.0,2690.0,1877.0,60.0,223.0,136.0,11.0,139.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-05,0.022,1.0,0.73,1.05,0.14,0.6,0.0,0.0,18373.0,254.0,22264.0,663862.0,300.0,2690.0,1827.0,64.0,216.0,130.0,14.0,117.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-06,0.021,1.0,0.69,1.06,0.15,0.62,0.0,0.0,18484.0,259.0,22336.0,668602.0,300.0,2627.0,1829.0,51.0,221.0,137.0,14.0,111.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,0.022,1.0,0.64,1.06,0.14,0.6,0.0,0.0,18581.0,260.0,22398.0,671274.0,300.0,2625.0,1767.0,49.0,221.0,132.0,15.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,0.021,1.0,0.64,1.07,0.14,0.64,0.0,0.0,18659.0,260.0,22476.0,675017.0,300.0,2487.0,1673.0,59.0,231.0,147.0,15.0,78.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,0.02,1.0,0.63,1.08,0.14,0.71,0.0,0.0,18712.0,260.0,22625.0,681653.0,300.0,2485.0,1713.0,71.0,230.0,163.0,17.0,53.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,0.02,1.0,0.63,1.08,0.15,0.7,0.0,0.0,18785.0,264.0,22720.0,686465.0,300.0,2658.0,1860.0,66.0,230.0,160.0,18.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,0.022,1.0,0.65,1.09,0.15,0.68,0.0,0.0,18901.0,266.0,22916.0,691556.0,300.0,2666.0,1854.0,70.0,231.0,157.0,18.0,116.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-12,0.023,1.0,0.64,1.09,0.15,0.66,0.0,0.0,19029.0,267.0,23016.0,696138.0,300.0,2651.0,1858.0,78.0,229.0,150.0,19.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-13,0.026,1.0,0.57,1.09,0.15,0.66,0.0,0.0,19225.0,269.0,23210.0,701034.0,300.0,2646.0,1809.0,80.0,228.0,151.0,18.0,196.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-12-14,0.027,1.0,0.58,1.08,0.14,0.66,0.0,0.0,19302.0,272.0,23210.0,701034.0,300.0,2644.0,1784.0,75.0,224.0,148.0,17.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-12-15,0.028,1.0,0.51,1.08,0.14,0.67,0.0,0.0,19489.0,272.0,23319.0,704549.0,300.0,2484.0,1675.0,81.0,227.0,153.0,16.0,187.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-12-16,0.028,1.0,0.51,1.07,0.13,0.65,0.0,0.0,19541.0,272.0,23471.0,710592.0,300.0,2480.0,1717.0,82.0,226.0,147.0,17.0,52.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-12-17,0.03,1.0,0.49,1.07,0.14,0.68,0.0,0.0,19645.0,276.0,23618.0,715125.0,300.0,2656.0,1842.0,75.0,226.0,153.0,16.0,104.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-12-18,0.029,1.0,0.48,1.06,0.13,0.71,0.0,0.0,19781.0,278.0,23778.0,720389.0,300.0,2646.0,1860.0,73.0,222.0,158.0,15.0,136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-12-19,0.032,1.0,0.46,1.05,0.13,0.68,0.0,0.0,19937.0,279.0,23991.0,725850.0,300.0,2638.0,1824.0,75.0,227.0,154.0,16.0,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-12-20,0.031,1.0,0.49,1.04,0.12,0.67,0.0,0.0,20089.0,279.0,24129.0,729797.0,300.0,2636.0,1794.0,140.0,227.0,151.0,18.0,152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-12-21,0.031,1.0,0.42,1.04,0.11,0.62,0.0,0.0,20291.0,280.0,24209.0,732550.0,300.0,2643.0,1784.0,77.0,228.0,142.0,16.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-12-22,0.03,1.0,0.45,1.03,0.1,0.63,0.0,0.0,20423.0,280.0,24319.0,736948.0,300.0,2467.0,1634.0,80.0,222.0,140.0,16.0,132.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-12-23,0.03,1.0,0.44,1.03,0.1,0.62,0.0,0.0,20487.0,280.0,24460.0,742030.0,300.0,2481.0,1638.0,80.0,221.0,137.0,13.0,64.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-12-24,0.035,1.0,0.45,1.03,0.11,0.63,0.0,0.0,20582.0,283.0,24747.0,745886.0,300.0,2653.0,1715.0,90.0,219.0,137.0,15.0,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-12-25,0.035,1.0,0.45,1.03,0.11,0.58,0.0,0.0,20707.0,283.0,24878.0,750746.0,300.0,2640.0,1740.0,95.0,218.0,126.0,13.0,125.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-12-26,0.035,1.0,0.45,1.03,0.11,0.55,0.0,0.0,20861.0,283.0,24985.0,753343.0,300.0,2637.0,1698.0,100.0,219.0,121.0,13.0,154.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-12-27,0.034,1.0,0.48,1.04,0.11,0.57,0.0,0.0,20970.0,283.0,25036.0,755622.0,300.0,2633.0,1694.0,93.0,217.0,123.0,14.0,109.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
