date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-07-04,0.014,1.0,1.39,1.14,0.13,0.5,0.539,0.499,677467.0,8135.0,743065.0,9096099.0,600.0,12903.0,7943.0,94.0,1520.0,765.0,25.0,57.5,0.5,0.0,0.0,6126845.0,3138269.0,2907552.0,5950080.0,1.0,1.0
2021-07-05,0.013,1.0,1.39,1.16,0.14,0.46,0.54,0.503,677467.0,8135.0,743100.0,9098569.0,600.0,13076.0,7503.0,92.0,1511.0,697.0,25.0,102.75,4.75,0.0,0.0,6126845.0,3143505.0,2927120.0,5975642.0,1.0,1.0
2021-07-06,0.014,1.0,1.38,1.19,0.14,0.47,0.54,0.503,677615.0,8144.0,743179.0,9102695.0,600.0,12257.0,7056.0,96.0,1507.0,704.0,23.0,148.0,9.0,0.0,0.0,6126845.0,3144958.5,2928982.5,5978912.5,1.0,1.0
2021-07-07,0.016,1.0,1.62,1.21,0.15,0.51,0.54,0.503,677660.0,8144.0,743338.0,9110254.0,600.0,12293.0,7452.0,97.0,1532.0,775.0,25.0,45.0,9.5,0.0,0.0,6126845.0,3146412.0,2930845.0,5982183.0,1.0,1.0
2021-07-08,0.017,1.0,1.39,1.23,0.15,0.51,0.541,0.504,677836.0,8154.0,743496.0,9120922.0,600.0,13103.0,8491.0,114.0,1544.0,795.0,27.0,176.0,10.0,0.0,0.0,6126845.0,3147200.0,2931878.0,5983890.0,1.0,1.0
2021-07-09,0.017,1.0,1.17,1.25,0.13,0.52,0.541,0.504,678071.0,8158.0,743658.0,9129386.0,600.0,13096.0,8580.0,115.0,1537.0,793.0,25.0,235.0,4.0,0.0,0.0,6181205.0,3151036.0,2936385.0,5992102.0,1.0,1.0
2021-07-10,0.017,1.0,1.12,1.27,0.11,0.51,0.542,0.505,678215.0,8182.0,743776.0,9137038.0,600.0,13455.0,8690.0,101.0,1604.0,819.0,27.0,144.0,24.0,0.0,0.0,6188605.0,3155020.0,2941145.0,6000405.0,2.0,1.0
2021-07-11,0.019,1.0,1.12,1.29,0.12,0.51,0.543,0.506,678215.0,8182.0,743971.0,9143457.0,600.0,12634.0,7894.0,98.0,1461.0,750.0,29.0,72.0,12.0,0.0,0.0,6207245.0,3159176.0,2945809.0,6008927.0,2.0,1.0
2021-07-12,0.019,1.0,1.12,1.31,0.12,0.5,0.543,0.507,678215.0,8182.0,744060.0,9147309.0,600.0,13171.0,7901.0,103.0,1545.0,765.0,29.0,206.5,7.5,0.0,0.0,6207245.0,3163125.0,2951037.0,6017859.0,2.0,1.0
2021-07-13,0.02,1.0,0.89,1.33,0.12,0.51,0.544,0.507,678556.0,8185.0,744212.0,9153620.0,600.0,12443.0,7711.0,131.0,1579.0,810.0,32.0,341.0,3.0,0.0,0.0,6207245.0,3165271.0,2953876.0,6022721.0,2.0,1.0
2021-07-14,0.02,1.0,0.74,1.35,0.12,0.56,0.544,0.508,678792.0,8189.0,744423.0,9163696.0,600.0,12696.0,8436.0,136.0,1610.0,903.0,31.0,236.0,4.0,0.0,0.0,6208215.0,3166609.0,2955325.0,6025434.0,2.0,1.0
2021-07-15,0.02,1.0,0.72,1.37,0.12,0.58,0.544,0.508,679001.0,8196.0,744617.0,9174543.0,600.0,13475.0,9251.0,126.0,1617.0,939.0,28.0,209.0,7.0,0.0,0.0,6210295.0,3169216.0,2958210.0,6030630.0,2.0,1.0
2021-07-16,0.021,1.0,0.73,1.39,0.1,0.56,0.545,0.509,679216.0,8198.0,744836.0,9183597.0,600.0,13486.0,9281.0,120.0,1607.0,892.0,32.0,215.0,2.0,0.0,0.0,6211325.0,3173147.0,2962428.0,6038525.0,2.0,1.0
2021-07-17,0.024,1.0,0.69,1.4,0.1,0.56,0.546,0.51,679434.0,8209.0,745095.0,9191326.0,600.0,13138.0,8804.0,125.0,1560.0,872.0,33.0,218.0,11.0,0.0,0.0,6228065.0,3176800.0,2966693.0,6046079.0,2.0,1.0
2021-07-18,0.024,1.0,0.69,1.42,0.1,0.53,0.546,0.51,679434.0,8209.0,745327.0,9198100.0,600.0,12656.0,8198.0,125.0,1469.0,777.0,29.0,109.0,5.5,0.0,0.0,6250335.0,3180894.0,2971124.0,6054220.0,2.0,1.0
2021-07-19,0.026,1.0,0.69,1.43,0.1,0.51,0.547,0.511,679434.0,8209.0,745506.0,9202392.0,600.0,12681.0,7961.0,144.0,1488.0,761.0,34.0,265.5,4.25,0.0,0.0,6250335.0,3184704.0,2975251.0,6061792.0,2.0,1.0
2021-07-20,0.028,1.0,0.65,1.44,0.1,0.52,0.547,0.511,679856.0,8212.0,745788.0,9209027.0,600.0,12348.0,7818.0,157.0,1558.0,810.0,37.0,422.0,3.0,0.0,0.0,6250335.0,3187101.0,2977825.0,6066621.0,2.0,1.0
2021-07-21,0.031,1.0,0.54,1.45,0.11,0.55,0.548,0.512,680355.0,8223.0,746264.0,9221966.0,600.0,12309.0,8234.0,166.0,1538.0,851.0,40.0,499.0,11.0,0.0,0.0,6252725.0,3188430.0,2979114.0,6069069.0,2.0,1.0
2021-07-22,0.033,1.0,0.48,1.45,0.12,0.56,0.548,0.512,680768.0,8229.0,746667.0,9233716.0,600.0,13397.0,9039.0,189.0,1586.0,890.0,37.0,413.0,6.0,0.0,0.0,6259285.0,3191442.0,2981776.0,6074585.0,2.0,1.0
2021-07-23,0.037,1.0,0.43,1.46,0.1,0.55,0.549,0.513,681174.0,8234.0,747127.0,9243222.0,600.0,13076.0,8793.0,165.0,1537.0,839.0,32.0,406.0,5.0,0.0,0.0,6274045.0,3196132.0,2986410.0,6083537.0,2.0,1.0
2021-07-24,0.039,1.0,0.37,1.46,0.1,0.54,0.55,0.514,681676.0,8240.0,747628.0,9253282.0,600.0,13099.0,8645.0,173.0,1526.0,819.0,40.0,502.0,6.0,0.0,0.0,6304575.0,3200822.0,2990371.0,6091711.0,2.0,1.0
2021-07-25,0.043,1.0,0.37,1.46,0.1,0.53,0.551,0.514,681676.0,8240.0,748171.0,9261773.0,600.0,13051.0,8399.0,197.0,1520.0,811.0,46.0,251.0,3.0,0.0,0.0,6322395.0,3205774.0,2994221.0,6100143.0,3.0,1.0
2021-07-26,0.046,1.0,0.37,1.45,0.1,0.53,0.552,0.515,681676.0,8240.0,748607.0,9266625.0,600.0,13004.0,8207.0,212.0,1524.0,805.0,54.0,605.0,8.0,0.0,0.0,6322915.0,3211552.0,2998622.0,6121563.0,3.0,1.0
2021-07-27,0.051,1.0,0.3,1.44,0.1,0.53,0.552,0.515,682635.0,8253.0,749301.0,9274232.0,600.0,12269.0,7675.0,206.0,1519.0,799.0,57.0,959.0,13.0,0.0,0.0,6322915.0,3215000.0,3000620.0,6126880.0,3.0,1.0
2021-07-28,0.057,1.0,0.25,1.43,0.1,0.56,0.553,0.516,683731.0,8261.0,750244.0,9287620.0,600.0,12315.0,8122.0,214.0,1527.0,860.0,60.0,1096.0,8.0,0.0,0.0,6326365.0,3216987.0,3002057.0,6130168.0,3.0,2.0
2021-07-29,0.063,1.0,0.22,1.41,0.1,0.58,0.553,0.516,684614.0,8282.0,751341.0,9302923.0,600.0,13117.0,8960.0,227.0,1542.0,900.0,57.0,883.0,21.0,0.0,0.0,6331365.0,3220817.0,3004053.0,6135763.0,3.0,2.0
2021-07-30,0.067,2.0,0.19,1.39,0.1,0.58,0.554,0.517,685625.0,8287.0,752389.0,9316072.0,600.0,13104.0,8866.0,243.0,1541.0,887.0,58.0,1011.0,5.0,0.0,0.0,6362785.0,3226707.0,3007524.0,6144722.0,3.0,2.0
2021-07-31,0.072,2.0,0.16,1.38,0.1,0.56,0.555,0.517,686782.0,8290.0,753537.0,9329275.0,600.0,13095.0,8773.0,273.0,1538.0,854.0,60.0,1157.0,3.0,0.0,0.0,6379715.0,3233319.0,3011405.0,6154462.0,3.0,2.0
2021-08-01,0.076,2.0,0.16,1.35,0.1,0.55,0.556,0.518,686782.0,8290.0,754588.0,9340093.0,600.0,13011.0,8472.0,298.0,1529.0,846.0,66.0,578.5,1.5,0.0,0.0,6393985.0,3239235.0,3015017.0,6163565.0,3.0,2.0
2021-08-02,0.077,2.0,0.16,1.33,0.1,0.54,0.557,0.518,686782.0,8290.0,755312.0,9346762.0,600.0,13010.0,8336.0,308.0,1529.0,823.0,74.0,1326.75,3.25,0.0,0.0,6393985.0,3245163.0,3018766.0,6172779.0,3.0,2.0
2021-08-03,0.08,2.0,0.14,1.31,0.1,0.53,0.558,0.519,688857.0,8295.0,756444.0,9356691.0,600.0,12326.0,7742.0,350.0,1519.0,804.0,92.0,2075.0,5.0,0.0,0.0,6393985.0,3249302.0,3020950.0,6178948.0,3.0,3.0
2021-08-04,0.081,2.0,0.12,1.28,0.1,0.58,0.558,0.519,690468.0,8299.0,757655.0,9371746.0,600.0,12758.0,8460.0,395.0,1596.0,919.0,115.0,1611.0,4.0,0.0,0.0,6394825.0,3251669.0,3022244.0,6182459.0,3.0,3.0
2021-08-05,0.082,2.0,0.12,1.26,0.1,0.59,0.559,0.519,691801.0,8302.0,758681.0,9384616.0,600.0,13453.0,9339.0,412.0,1579.0,932.0,118.0,1333.0,3.0,0.0,0.0,6412055.0,3256541.0,3024706.0,6189517.0,3.0,3.0
2021-08-06,0.081,2.0,0.11,1.24,0.1,0.59,0.561,0.52,693545.0,8305.0,759671.0,9398209.0,600.0,13473.0,9276.0,453.0,1603.0,949.0,128.0,1744.0,3.0,0.0,0.0,6417605.0,3263851.0,3028426.0,6200069.0,2.0,3.0
2021-08-07,0.081,2.0,0.1,1.22,0.1,0.57,0.562,0.521,694836.0,8300.0,760931.0,9413263.0,600.0,13434.0,9099.0,485.0,1581.0,904.0,127.0,1291.0,1.5,0.0,0.0,6457455.0,3271628.0,3032217.0,6210861.0,2.0,3.0
2021-08-08,0.081,2.0,0.1,1.2,0.1,0.57,0.563,0.522,694836.0,8300.0,762251.0,9427449.0,600.0,13102.0,8571.0,452.0,1548.0,886.0,130.0,645.5,0.75,0.0,0.0,6502605.0,3280155.0,3036416.0,6222755.0,2.0,3.0
2021-08-09,0.08,2.0,0.1,1.18,0.1,0.56,0.565,0.522,694836.0,8300.0,763071.0,9436270.0,600.0,13093.0,8332.0,493.0,1536.0,855.0,141.0,1581.75,3.375,0.0,0.0,6513545.0,3287816.0,3040130.0,6233612.0,2.0,3.0
2021-08-10,0.08,2.0,0.1,1.16,0.1,0.58,0.566,0.523,697354.0,8306.0,764250.0,9447032.0,600.0,12319.0,7963.0,540.0,1543.0,891.0,171.0,2518.0,6.0,0.0,0.0,6513545.0,3292825.0,3042428.0,6240656.0,2.0,3.0
2021-08-11,0.08,2.0,0.1,1.15,0.1,0.59,0.566,0.523,699164.0,8311.0,765912.0,9466261.0,600.0,12315.0,8320.0,572.0,1532.0,909.0,160.0,1810.0,5.0,0.0,0.0,6519805.0,3295804.0,3043823.0,6244774.0,2.0,3.0
2021-08-12,0.078,2.0,0.09,1.13,0.1,0.61,0.567,0.523,700688.0,8314.0,767373.0,9487691.0,600.0,13153.0,9155.0,623.0,1543.0,946.0,174.0,1524.0,3.0,0.0,0.0,6539905.0,3300495.0,3046547.0,6251863.0,2.0,3.0
2021-08-13,0.077,2.0,0.1,1.12,0.1,0.61,0.568,0.524,702349.0,8317.0,768915.0,9509365.0,600.0,13144.0,9185.0,669.0,1553.0,947.0,193.0,1661.0,3.0,0.0,0.0,6559925.0,3305359.0,3049535.0,6259140.0,2.0,3.0
2021-08-14,0.078,2.0,0.09,1.12,0.1,0.6,0.569,0.525,704431.0,8322.0,770370.0,9525450.0,600.0,13117.0,9056.0,680.0,1550.0,933.0,191.0,2082.0,5.0,0.0,0.0,6609055.0,3312948.0,3054020.0,6270681.0,2.0,3.0
2021-08-15,0.077,2.0,0.09,1.11,0.1,0.57,0.57,0.525,704431.0,8322.0,771657.0,9539508.0,600.0,13038.0,8687.0,643.0,1532.0,873.0,185.0,1041.0,2.5,0.0,0.0,6620345.0,3321461.0,3059325.0,6283735.0,2.0,3.0
2021-08-16,0.078,2.0,0.09,1.11,0.1,0.57,0.571,0.525,704431.0,8322.0,772482.0,9547762.0,600.0,12859.0,8430.0,654.0,1509.0,858.0,194.0,1744.5,2.25,0.0,0.0,6631145.0,3321738.0,3059567.0,6284010.0,2.0,3.0
2021-08-17,0.078,2.0,0.09,1.1,0.1,0.6,0.572,0.527,706879.0,8324.0,773758.0,9560181.0,600.0,12611.0,8321.0,730.0,1552.0,929.0,222.0,2448.0,2.0,0.0,0.0,6631145.0,3331651.0,3066512.0,6300487.0,2.0,3.0
2021-08-18,0.078,2.0,0.09,1.1,0.1,0.63,0.573,0.527,708904.0,8336.0,775793.0,9583213.0,600.0,12678.0,8783.0,777.0,1562.0,984.0,235.0,2025.0,12.0,0.0,0.0,6658295.0,3334077.0,3068121.0,6304683.0,2.0,3.0
2021-08-19,0.079,2.0,0.08,1.1,0.1,0.64,0.573,0.528,710571.0,8353.0,777596.0,9607073.0,600.0,13475.0,9515.0,821.0,1563.0,999.0,251.0,1667.0,17.0,0.0,0.0,6680125.0,3338492.0,3071453.0,6312584.0,2.0,3.0
2021-08-20,0.081,2.0,0.08,1.1,0.1,0.66,0.575,0.528,712367.0,8356.0,779534.0,9629348.0,600.0,13474.0,9532.0,809.0,1573.0,1043.0,247.0,1796.0,3.0,0.0,0.0,6706455.0,3345084.0,3076800.0,6324956.0,2.0,3.0
2021-08-21,0.081,2.0,0.09,1.1,0.1,0.64,0.576,0.529,714192.0,8368.0,781165.0,9648300.0,600.0,13118.0,9218.0,821.0,1517.0,966.0,241.0,1825.0,12.0,0.0,0.0,6789765.0,3351730.0,3082230.0,6337830.0,2.0,3.0
2021-08-22,0.082,2.0,0.09,1.1,0.1,0.62,0.577,0.53,714192.0,8368.0,782712.0,9663669.0,600.0,12808.0,8675.0,787.0,1465.0,901.0,230.0,912.5,6.0,0.0,0.0,6830115.0,3358201.0,3087640.0,6350892.0,2.0,3.0
2021-08-23,0.082,2.0,0.09,1.1,0.1,0.61,0.578,0.531,714192.0,8368.0,783864.0,9675835.0,600.0,12765.0,8514.0,812.0,1459.0,889.0,236.0,2097.25,5.5,0.0,0.0,6840465.0,3363991.0,3093443.0,6363695.0,2.0,3.0
2021-08-24,0.083,3.0,0.08,1.1,0.1,0.63,0.578,0.533,717474.0,8373.0,785573.0,9690679.0,600.0,12678.0,8502.0,893.0,1558.0,974.0,269.0,3282.0,5.0,0.0,0.0,6840465.0,3367908.0,3102984.0,6380097.0,3.0,3.0
2021-08-25,0.084,3.0,0.08,1.09,0.1,0.66,0.579,0.533,720074.0,8406.0,787778.0,9713731.0,600.0,12686.0,8861.0,920.0,1566.0,1031.0,271.0,2600.0,33.0,0.0,0.0,6840465.0,3369930.0,3105125.0,6384485.0,3.0,3.0
2021-08-26,0.086,3.0,0.07,1.09,0.1,0.68,0.58,0.534,722004.0,8416.0,790124.0,9740323.0,600.0,13469.0,9706.0,906.0,1567.0,1064.0,285.0,1930.0,10.0,0.0,0.0,6844955.0,3374601.0,3109345.0,6394030.0,3.0,3.0
2021-08-27,0.086,3.0,0.07,1.09,0.1,0.67,0.581,0.535,724331.0,8429.0,792179.0,9763958.0,600.0,12868.0,9222.0,842.0,1456.0,971.0,259.0,2327.0,13.0,0.0,0.0,6888795.0,3381677.0,3115895.0,6408718.0,3.0,3.0
2021-08-28,0.089,3.0,0.07,1.08,0.1,0.65,0.582,0.536,726915.0,8438.0,794300.0,9783448.0,600.0,12807.0,9067.0,892.0,1461.0,946.0,261.0,2584.0,9.0,0.0,0.0,6929865.0,3389108.0,3122205.0,6423338.0,3.0,3.0
2021-08-29,0.089,3.0,0.07,1.08,0.1,0.63,0.583,0.537,726915.0,8438.0,796261.0,9801585.0,600.0,12763.0,8747.0,883.0,1448.0,917.0,255.0,1292.0,4.5,0.0,0.0,6937485.0,3396977.0,3129076.0,6438892.0,3.0,3.0
2021-08-30,0.09,3.0,0.07,1.07,0.1,0.62,0.585,0.539,726915.0,8438.0,797607.0,9814982.0,600.0,13003.0,8661.0,940.0,1486.0,922.0,273.0,2653.0,5.75,0.0,0.0,6945325.0,3404657.0,3135713.0,6454213.0,3.0,3.0
2021-08-31,0.09,3.0,0.06,1.07,0.1,0.62,0.586,0.539,730929.0,8445.0,799296.0,9830191.0,600.0,12609.0,8380.0,1021.0,1552.0,964.0,294.0,4014.0,7.0,0.0,0.0,6944765.0,3409456.0,3139952.0,6463614.0,3.0,3.0
2021-09-01,0.089,3.0,0.06,1.06,0.1,0.65,0.586,0.54,733557.0,8462.0,801661.0,9855326.0,600.0,12601.0,8846.0,1024.0,1553.0,1009.0,288.0,2628.0,17.0,0.0,0.0,6955945.0,3412329.0,3142587.0,6469278.0,3.0,3.0
2021-09-02,0.09,3.0,0.06,1.06,0.1,0.67,0.587,0.541,735832.0,8496.0,804115.0,9882501.0,600.0,13402.0,9613.0,1043.0,1548.0,1034.0,289.0,2275.0,34.0,0.0,0.0,6990805.0,3417847.0,3147447.0,6480244.0,3.0,3.0
2021-09-03,0.091,3.0,0.06,1.06,0.1,0.65,0.588,0.542,738550.0,8509.0,806395.0,9906218.0,600.0,13382.0,9486.0,1046.0,1531.0,994.0,294.0,2718.0,13.0,0.0,0.0,7015675.0,3425677.0,3154598.0,6495993.0,3.0,3.0
2021-09-04,0.09,3.0,0.06,1.06,0.1,0.64,0.59,0.543,740812.0,8521.0,808969.0,9931006.0,600.0,12979.0,9153.0,1033.0,1479.0,951.0,305.0,2262.0,12.0,0.0,0.0,7043025.0,3433874.0,3160744.0,6511239.0,3.0,3.0
2021-09-05,0.091,3.0,0.06,1.06,0.1,0.62,0.591,0.544,740812.0,8521.0,811097.0,9949849.0,600.0,13039.0,8818.0,1039.0,1487.0,921.0,305.0,1131.0,6.0,0.0,0.0,7065145.0,3442840.0,3166990.0,6527453.0,3.0,3.0
2021-09-06,0.091,3.0,0.06,1.07,0.1,0.6,0.0,0.0,740812.0,8521.0,812600.0,9963987.0,600.0,12999.0,8631.0,1055.0,1479.0,892.0,296.0,2778.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.092,3.0,0.06,1.07,0.1,0.6,0.0,0.0,745237.0,8536.0,813663.0,9972669.0,600.0,12250.0,8033.0,1048.0,1497.0,905.0,305.0,4425.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-08,0.094,3.0,0.07,1.08,0.1,0.64,0.594,0.546,746181.0,8539.0,815472.0,9988206.0,600.0,12805.0,8576.0,1176.0,1551.0,992.0,332.0,944.0,3.0,0.0,0.0,7065045.0,3458026.0,3178783.0,6556008.0,3.0,3.0
2021-09-09,0.095,3.0,0.07,1.09,0.1,0.66,0.594,0.546,748641.0,8557.0,818613.0,10021391.0,600.0,13499.0,9637.0,1156.0,1544.0,1023.0,332.0,2460.0,18.0,0.0,0.0,7070895.0,3460456.0,3180583.0,6560266.0,3.0,3.0
2021-09-10,0.093,3.0,0.07,1.09,0.1,0.69,0.595,0.547,750808.0,8589.0,821282.0,10051167.0,600.0,13506.0,9880.0,1178.0,1563.0,1072.0,326.0,2167.0,32.0,0.0,0.0,7082245.0,3463787.0,3184687.0,6568648.0,3.0,3.0
2021-09-11,0.093,3.0,0.07,1.1,0.1,0.66,0.596,0.548,753564.0,8613.0,824393.0,10081492.0,600.0,13075.0,9454.0,1100.0,1474.0,974.0,313.0,2756.0,24.0,0.0,0.0,7101475.0,3469441.0,3191635.0,6582247.0,3.0,3.0
2021-09-12,0.092,3.0,0.07,1.11,0.1,0.66,0.597,0.549,753564.0,8613.0,826961.0,10106540.0,600.0,13046.0,9226.0,1133.0,1488.0,988.0,314.0,1378.0,12.0,0.0,0.0,7139395.0,3474553.0,3197772.0,6594363.0,3.0,3.0
2021-09-13,0.093,3.0,0.07,1.12,0.1,0.65,0.598,0.55,753564.0,8613.0,829087.0,10125315.0,600.0,13010.0,8927.0,1090.0,1473.0,952.0,326.0,2634.5,15.5,0.0,0.0,7139395.0,3479818.0,3203671.0,6606629.0,3.0,3.0
2021-09-14,0.092,3.0,0.07,1.12,0.1,0.65,0.598,0.551,757455.0,8632.0,831539.0,10148547.0,600.0,12164.0,8448.0,1107.0,1470.0,958.0,328.0,3891.0,19.0,0.0,0.0,7139395.0,3483807.0,3207606.0,6614806.0,3.0,3.0
2021-09-15,0.091,3.0,0.06,1.13,0.1,0.66,0.599,0.551,759885.0,8646.0,834922.0,10182479.0,600.0,12279.0,8794.0,1110.0,1473.0,979.0,313.0,2430.0,14.0,0.0,0.0,7143205.0,3486142.0,3209820.0,6619311.0,3.0,3.0
2021-09-16,0.09,3.0,0.05,1.13,0.1,0.66,0.599,0.552,763956.0,8666.0,838424.0,10221824.0,600.0,13109.0,9616.0,1121.0,1471.0,972.0,321.0,4071.0,20.0,0.0,0.0,7186715.0,3490067.0,3213846.0,6628053.0,3.0,3.0
2021-09-17,0.09,3.0,0.05,1.13,0.1,0.67,0.6,0.553,767935.0,8682.0,841572.0,10255775.0,600.0,13083.0,9578.0,1148.0,1477.0,985.0,323.0,3979.0,16.0,0.0,0.0,7209215.0,3495799.0,3220066.0,6640583.0,3.0,3.0
2021-09-18,0.089,3.0,0.05,1.12,0.1,0.66,0.601,0.554,771489.0,8703.0,844851.0,10291867.0,600.0,13151.0,9551.0,1184.0,1507.0,994.0,337.0,3554.0,21.0,0.0,0.0,7234595.0,3501253.0,3226176.0,6652898.0,3.0,3.0
2021-09-19,0.087,3.0,0.05,1.12,0.1,0.63,0.602,0.555,771489.0,8703.0,847454.0,10320343.0,600.0,13002.0,9160.0,1174.0,1471.0,932.0,323.0,1777.0,10.5,0.0,0.0,7264575.0,3507180.0,3232659.0,6665992.0,3.0,3.0
2021-09-20,0.087,3.0,0.05,1.11,0.1,0.62,0.603,0.556,771489.0,8703.0,849584.0,10339578.0,600.0,13024.0,8831.0,1178.0,1467.0,912.0,329.0,4804.5,10.25,0.0,0.0,7264575.0,3513327.0,3239273.0,6679402.0,3.0,3.0
2021-09-21,0.087,3.0,0.04,1.1,0.1,0.62,0.604,0.557,779321.0,8713.0,851728.0,10359470.0,600.0,12380.0,8446.0,1180.0,1469.0,908.0,329.0,7832.0,10.0,0.0,0.0,7264575.0,3517195.0,3243506.0,6687759.0,3.0,3.0
2021-09-22,0.085,3.0,0.04,1.09,0.1,0.66,0.605,0.557,783448.0,8731.0,854974.0,10396985.0,600.0,12282.0,8932.0,1168.0,1470.0,967.0,330.0,4127.0,18.0,0.0,0.0,7278275.0,3519905.0,3245845.0,6692953.0,3.0,3.0
2021-09-23,0.085,3.0,0.04,1.08,0.1,0.67,0.605,0.558,786594.0,8754.0,858702.0,10439782.0,600.0,13467.0,9904.0,1233.0,1532.0,1021.0,339.0,3146.0,23.0,0.0,0.0,7282405.0,3523227.0,3249729.0,6701105.0,3.0,3.0
2021-09-24,0.085,3.0,0.04,1.07,0.1,0.68,0.606,0.559,790187.0,8775.0,862065.0,10476174.0,600.0,13411.0,9742.0,1236.0,1540.0,1051.0,355.0,3593.0,21.0,0.0,0.0,7300995.0,3526839.0,3255405.0,6711667.0,3.0,3.0
2021-09-25,0.086,3.0,0.04,1.05,0.1,0.68,0.606,0.56,793381.0,8794.0,864966.0,10506105.0,600.0,13508.0,9833.0,1208.0,1537.0,1038.0,355.0,3194.0,19.0,0.0,0.0,7313615.0,3529673.0,3260086.0,6720019.0,3.0,3.0
2021-09-26,0.087,3.0,0.04,1.04,0.1,0.65,0.607,0.561,793381.0,8794.0,867755.0,10534415.0,600.0,13078.0,9233.0,1175.0,1480.0,964.0,336.0,1597.0,9.5,0.0,0.0,7353295.0,3533687.0,3266807.0,6731812.0,3.0,3.0
2021-09-27,0.087,3.0,0.04,1.03,0.1,0.63,0.608,0.562,793381.0,8794.0,869713.0,10552048.0,600.0,13036.0,8903.0,1191.0,1476.0,934.0,336.0,4118.5,14.25,0.0,0.0,7353155.0,3537687.0,3273280.0,6745658.0,3.0,3.0
2021-09-28,0.087,3.0,0.04,1.02,0.1,0.64,0.608,0.563,800021.0,8813.0,872085.0,10571900.0,600.0,12562.0,8704.0,1255.0,1558.0,1000.0,356.0,6640.0,19.0,0.0,0.0,7353295.0,3540199.0,3277087.0,6754971.0,3.0,3.0
2021-09-29,0.088,3.0,0.04,1.01,0.1,0.66,0.608,0.563,803700.0,8849.0,875310.0,10606933.0,600.0,12185.0,8833.0,1203.0,1499.0,991.0,336.0,3679.0,36.0,0.0,0.0,7368275.0,3541686.0,3279448.0,6762106.0,3.0,3.0
2021-09-30,0.089,3.0,0.04,1.01,0.1,0.68,0.609,0.564,807024.0,8868.0,878364.0,10641792.0,600.0,13026.0,9659.0,1216.0,1502.0,1016.0,347.0,3324.0,19.0,0.0,0.0,7380525.0,3544975.0,3283093.0,6776038.0,3.0,3.0
2021-10-01,0.091,3.0,0.04,1.0,0.1,0.7,0.609,0.564,809782.0,8888.0,881394.0,10670203.0,600.0,13385.0,9950.0,1249.0,1561.0,1089.0,348.0,2758.0,20.0,0.0,0.0,7379855.0,3547981.0,3286121.0,6789307.0,3.0,3.0
2021-10-02,0.091,3.0,0.04,1.0,0.1,0.68,0.61,0.565,813764.0,8901.0,884259.0,10698593.0,600.0,13350.0,9874.0,1230.0,1563.0,1056.0,347.0,3982.0,13.0,0.0,0.0,7480755.0,3551985.0,3290215.0,6809569.0,3.0,3.0
2021-10-03,0.092,3.0,0.04,0.99,0.1,0.65,0.611,0.566,813764.0,8901.0,886581.0,10719355.0,600.0,12857.0,9192.0,1212.0,1500.0,973.0,333.0,1991.0,6.5,0.0,0.0,7502315.0,3555096.0,3293663.0,6824719.0,3.0,3.0
2021-10-04,0.092,3.0,0.04,0.99,0.1,0.63,0.612,0.567,813764.0,8901.0,887955.0,10732495.0,600.0,12509.0,8846.0,1201.0,1458.0,923.0,329.0,4251.5,19.75,0.0,0.0,7501435.0,3560914.0,3300516.0,6854435.0,3.0,3.0
2021-10-05,0.092,3.0,0.04,0.99,0.1,0.64,0.612,0.568,820276.0,8934.0,890409.0,10752322.0,600.0,12450.0,8732.0,1304.0,1574.0,1014.0,343.0,6512.0,33.0,0.0,0.0,7501295.0,3564028.0,3305020.0,6872854.0,3.0,3.0
2021-10-06,0.094,3.0,0.04,0.99,0.1,0.68,0.612,0.568,825099.0,8960.0,893589.0,10782118.0,600.0,12451.0,9149.0,1266.0,1579.0,1070.0,338.0,4823.0,26.0,0.0,0.0,7525725.0,3565342.0,3306845.0,6878997.0,3.0,3.0
2021-10-07,0.096,3.0,0.04,0.99,0.1,0.66,0.613,0.569,827803.0,8970.0,896822.0,10816271.0,600.0,13362.0,9938.0,1258.0,1587.0,1051.0,332.0,2704.0,10.0,0.0,0.0,7549885.0,3568138.0,3310059.0,6894275.0,3.0,3.0
2021-10-08,0.095,3.0,0.04,0.99,0.1,0.66,0.613,0.569,831112.0,8989.0,899453.0,10843211.0,600.0,13357.0,9867.0,1270.0,1582.0,1051.0,325.0,3309.0,19.0,0.0,0.0,7611245.0,3570888.0,3312990.0,6909247.0,3.0,3.0
