date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-08,0.054,2.0,0.19,1.1,0.1,0.73,0.0,0.0,106704.0,2154.0,159216.0,2430629.0,1028.0,11661.0,8184.0,645.0,1033.0,752.0,145.0,911.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-09,0.055,2.0,0.19,1.11,0.1,0.74,0.0,0.0,107975.0,2160.0,161525.0,2468072.0,1028.0,11660.0,8186.0,646.0,1040.0,766.0,136.0,1271.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-10,0.058,2.0,0.18,1.11,0.1,0.73,0.0,0.0,109365.0,2174.0,164538.0,2513197.0,1028.0,11653.0,8213.0,620.0,1037.0,762.0,147.0,1390.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-11,0.061,2.0,0.18,1.11,0.1,0.72,0.0,0.0,110881.0,2184.0,167359.0,2554946.0,1028.0,11531.0,7960.0,601.0,1020.0,736.0,139.0,1516.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-12,0.063,2.0,0.17,1.11,0.1,0.67,0.0,0.0,112321.0,2194.0,169687.0,2584529.0,1028.0,11416.0,7511.0,603.0,1018.0,683.0,148.0,1440.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-13,0.064,2.0,0.17,1.12,0.1,0.67,0.0,0.0,113492.0,2197.0,171609.0,2604458.0,1028.0,11378.0,7572.0,618.0,1013.0,679.0,137.0,1171.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-14,0.066,2.0,0.16,1.12,0.1,0.7,0.0,0.0,114627.0,2204.0,173523.0,2626943.0,1028.0,11584.0,8156.0,664.0,1026.0,720.0,138.0,1135.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-15,0.068,2.0,0.15,1.12,0.1,0.7,0.0,0.0,115996.0,2233.0,175738.0,2658366.0,1028.0,11643.0,8256.0,625.0,1025.0,720.0,129.0,1369.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-16,0.068,2.0,0.16,1.13,0.1,0.71,0.0,0.0,117159.0,2252.0,178392.0,2699290.0,1028.0,11652.0,8222.0,635.0,1027.0,733.0,123.0,1163.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-17,0.067,3.0,0.14,1.13,0.1,0.72,0.0,0.0,119449.0,2265.0,181375.0,2747758.0,1028.0,11542.0,7997.0,640.0,1022.0,736.0,145.0,2290.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-18,0.068,3.0,0.14,1.14,0.1,0.72,0.0,0.0,121143.0,2270.0,184431.0,2788753.0,1028.0,11426.0,7651.0,655.0,1027.0,736.0,141.0,1694.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-19,0.069,3.0,0.14,1.14,0.1,0.68,0.0,0.0,122865.0,2287.0,186828.0,2817440.0,1028.0,11329.0,7394.0,667.0,1012.0,692.0,141.0,1722.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-20,0.068,3.0,0.13,1.15,0.1,0.68,0.0,0.0,124492.0,2292.0,188998.0,2843564.0,1028.0,11320.0,7373.0,704.0,1033.0,704.0,157.0,1627.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-21,0.068,3.0,0.13,1.16,0.1,0.72,0.0,0.0,125584.0,2299.0,191494.0,2874180.0,1028.0,11464.0,7844.0,766.0,1039.0,743.0,161.0,1092.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-22,0.068,3.0,0.14,1.17,0.1,0.73,0.0,0.0,126644.0,2334.0,194345.0,2912309.0,1028.0,11656.0,8163.0,744.0,1022.0,746.0,155.0,1060.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-23,0.071,3.0,0.13,1.18,0.1,0.74,0.0,0.0,128205.0,2354.0,198167.0,2958149.0,1028.0,11690.0,8226.0,735.0,1016.0,750.0,165.0,1561.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-24,0.074,3.0,0.14,1.2,0.1,0.73,0.0,0.0,129916.0,2367.0,200818.0,2991084.0,1028.0,11700.0,8214.0,727.0,1021.0,746.0,154.0,1711.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
