date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-19,0.131,2.0,0.03,1.13,0.1,0.0,0.0,0.0,28206.0,810.0,52301.0,417662.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-20,0.134,2.0,0.03,1.13,0.1,0.0,0.0,0.0,29002.0,822.0,53793.0,426904.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-21,0.132,2.0,0.03,1.13,0.1,0.0,0.0,0.0,29549.0,838.0,55064.0,435470.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-22,0.132,2.0,0.04,1.13,0.1,0.0,0.0,0.0,30021.0,839.0,55789.0,440557.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-23,0.134,2.0,0.05,1.13,0.1,0.0,0.0,0.0,30454.0,841.0,56697.0,446347.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-24,0.131,2.0,0.05,1.13,0.1,0.0,0.0,0.0,31097.0,864.0,57969.0,456503.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-25,0.126,2.0,0.04,1.14,0.1,0.0,0.0,0.0,32064.0,891.0,59478.0,467754.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-26,0.127,2.0,0.04,1.14,0.1,0.0,0.0,0.0,33206.0,896.0,61026.0,477760.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-27,0.127,2.0,0.04,1.15,0.1,0.0,0.0,0.0,34183.0,907.0,62943.0,489954.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-28,0.127,2.0,0.04,1.16,0.1,0.0,0.0,0.0,35083.0,919.0,64640.0,501141.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-29,0.129,2.0,0.04,1.16,0.1,0.0,0.0,0.0,35441.0,919.0,65532.0,506419.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-30,0.13,2.0,0.03,1.17,0.1,0.0,0.0,0.0,37175.0,929.0,66681.0,513316.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,0.131,2.0,0.03,1.17,0.1,0.0,0.0,0.0,38045.0,950.0,68102.0,523709.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-02,0.132,2.0,0.03,1.18,0.1,0.0,0.0,0.0,38962.0,972.0,70360.0,539215.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-03,0.135,2.0,0.03,1.18,0.1,0.0,0.0,0.0,40111.0,985.0,72391.0,550890.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-04,0.139,2.0,0.03,1.18,0.1,0.0,0.0,0.0,41865.0,1006.0,74619.0,562486.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-05,0.143,2.0,0.03,1.18,0.1,0.0,0.0,0.0,42862.0,1007.0,76480.0,572156.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-06,0.146,2.0,0.02,1.18,0.1,0.0,0.0,0.0,43953.0,1007.0,77599.0,576869.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-07,0.151,2.0,0.03,1.18,0.1,0.0,0.0,0.0,44878.0,1007.0,79098.0,583285.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-08,0.153,2.0,0.03,1.18,0.1,0.0,0.0,0.0,45785.0,1033.0,81076.0,595808.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-09,0.16,2.0,0.03,1.17,0.1,0.0,0.0,0.0,46962.0,1058.0,83684.0,609314.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-10,0.163,3.0,0.02,1.17,0.1,0.0,0.0,0.0,49174.0,1068.0,86041.0,620804.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-11,0.163,3.0,0.02,1.16,0.1,0.0,0.0,0.0,50508.0,1104.0,88934.0,635865.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-12,0.162,3.0,0.02,1.16,0.1,0.0,0.0,0.0,51947.0,1114.0,91077.0,647432.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-13,0.162,3.0,0.02,1.15,0.1,0.0,0.0,0.0,53587.0,1121.0,93320.0,658204.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-14,0.161,3.0,0.02,1.14,0.1,0.0,0.0,0.0,55545.0,1124.0,95745.0,670339.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-15,0.165,3.0,0.02,1.13,0.1,0.0,0.0,0.0,57255.0,1164.0,98262.0,682875.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-16,0.163,3.0,0.02,1.11,0.1,0.0,0.0,0.0,59067.0,1211.0,100948.0,698152.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-17,0.164,3.0,0.02,1.1,0.1,0.0,0.0,0.0,61088.0,1230.0,103759.0,710854.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-18,0.165,3.0,0.02,1.09,0.1,0.0,0.0,0.0,63091.0,1265.0,106990.0,727034.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-19,0.168,3.0,0.02,1.07,0.1,0.0,0.0,0.0,65234.0,1286.0,109655.0,739638.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-20,0.168,3.0,0.02,1.06,0.1,0.0,0.0,0.0,67011.0,1287.0,111247.0,746821.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-21,0.169,3.0,0.02,1.04,0.1,0.0,0.0,0.0,68891.0,1291.0,113397.0,757062.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-22,0.172,3.0,0.02,1.03,0.1,0.0,0.0,0.0,70358.0,1303.0,116315.0,770073.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-23,0.174,3.0,0.02,1.02,0.1,0.0,0.0,0.0,71813.0,1364.0,119374.0,785855.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-24,0.17,3.0,0.02,1.0,0.1,0.0,0.0,0.0,74212.0,1397.0,121987.0,799557.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-25,0.168,3.0,0.02,0.99,0.1,0.0,0.0,0.0,76005.0,1438.0,124766.0,814943.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-26,0.165,3.0,0.02,0.98,0.1,0.0,0.0,0.0,78130.0,1456.0,127048.0,827576.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-27,0.164,3.0,0.02,0.97,0.1,0.0,0.0,0.0,79294.0,1473.0,128630.0,835538.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-28,0.16,3.0,0.02,0.96,0.1,0.0,0.0,0.0,81115.0,1491.0,130758.0,847895.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-29,0.156,3.0,0.02,0.95,0.1,0.0,0.0,0.0,82366.0,1491.0,133115.0,860834.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-30,0.152,3.0,0.02,0.95,0.1,0.0,0.0,0.0,83782.0,1538.0,135558.0,875863.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-31,0.149,3.0,0.02,0.94,0.1,0.0,0.0,0.0,85762.0,1565.0,137899.0,890728.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-01,0.148,3.0,0.02,0.93,0.1,0.0,0.0,0.0,87723.0,1580.0,140414.0,904931.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-02,0.147,3.0,0.02,0.92,0.1,0.0,0.0,0.0,89349.0,1603.0,142488.0,917216.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-03,0.145,3.0,0.02,0.91,0.1,0.0,0.0,0.0,91444.0,1627.0,143538.0,923196.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-04,0.144,3.0,0.02,0.91,0.1,0.0,0.0,0.0,92661.0,1633.0,144945.0,931927.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
