date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-09-28,0.12,3.0,0.11,0.89,0.1,0.78,0.521,0.483,957236.0,15474.0,1035096.0,9344058.0,1600.0,17411.0,11285.0,2096.0,2280.0,1771.0,612.0,6324.0,97.0,0.0,0.0,8243500.0,3507569.0,3250220.0,6710196.0,3.0,3.0
2021-09-29,0.12,3.0,0.12,0.89,0.1,0.8,0.521,0.483,959546.0,15561.0,1038003.0,9364545.0,1600.0,17357.0,11885.0,2102.0,2282.0,1834.0,599.0,2310.0,87.0,0.0,0.0,8264110.0,3510628.0,3251613.0,6718522.0,3.0,3.0
2021-09-30,0.12,3.0,0.12,0.89,0.1,0.8,0.522,0.483,962409.0,15625.0,1040758.0,9386560.0,1600.0,19356.0,13520.0,2031.0,2288.0,1827.0,590.0,2863.0,64.0,0.0,0.0,8277170.0,3513493.0,3254069.0,6732954.0,3.0,3.0
2021-10-01,0.118,3.0,0.12,0.9,0.1,0.79,0.522,0.484,965803.0,15658.0,1043481.0,9408491.0,1600.0,19019.0,13179.0,1926.0,2226.0,1769.0,563.0,3394.0,33.0,0.0,0.0,8278420.0,3516361.0,3256806.0,6746850.0,3.0,3.0
2021-10-02,0.118,3.0,0.12,0.9,0.1,0.8,0.523,0.484,968979.0,15686.0,1046083.0,9430148.0,1600.0,19132.0,13233.0,1901.0,2276.0,1818.0,566.0,3176.0,28.0,0.0,0.0,8340150.0,3520154.0,3260132.0,6765339.0,3.0,3.0
2021-10-03,0.118,3.0,0.12,0.91,0.1,0.77,0.523,0.485,968979.0,15686.0,1048275.0,9448303.0,1600.0,19241.0,12759.0,1874.0,2296.0,1766.0,568.0,1588.0,14.0,0.0,0.0,8387800.0,3522900.0,3263095.0,6779818.0,3.0,3.0
2021-10-04,0.117,3.0,0.12,0.91,0.1,0.76,0.524,0.486,968979.0,15686.0,1050024.0,9460061.0,1600.0,19197.0,12511.0,1870.0,2320.0,1756.0,565.0,3839.0,50.5,0.0,0.0,8390060.0,3528187.0,3269600.0,6808488.0,3.0,3.0
2021-10-05,0.115,3.0,0.13,0.92,0.1,0.74,0.525,0.487,975069.0,15773.0,1051616.0,9470799.0,1600.0,17320.0,11193.0,1872.0,2316.0,1705.0,528.0,6090.0,87.0,0.0,0.0,8390060.0,3533728.0,3275660.0,6832517.0,3.0,3.0
2021-10-06,0.114,3.0,0.13,0.92,0.1,0.78,0.525,0.487,977171.0,15844.0,1054058.0,9489235.0,1600.0,17450.0,11930.0,1841.0,2294.0,1791.0,516.0,2102.0,71.0,0.0,0.0,8406060.0,3535855.0,3277797.0,6839742.0,3.0,3.0
2021-10-07,0.113,3.0,0.13,0.93,0.1,0.78,0.526,0.487,979810.0,15921.0,1056717.0,9511695.0,1600.0,19355.0,13528.0,1847.0,2299.0,1802.0,497.0,2639.0,77.0,0.0,0.0,8426220.0,3538323.0,3280429.0,6851412.0,3.0,3.0
2021-10-08,0.112,3.0,0.14,0.93,0.1,0.76,0.526,0.488,982013.0,15953.0,1059237.0,9533393.0,1600.0,19393.0,13471.0,1795.0,2312.0,1761.0,491.0,2203.0,32.0,0.0,0.0,8455560.0,3541160.0,3283336.0,6866334.0,3.0,3.0
2021-10-09,0.11,3.0,0.14,0.94,0.1,0.78,0.527,0.489,985553.0,15982.0,1060930.0,9549864.0,1600.0,19337.0,13363.0,1708.0,2299.0,1788.0,505.0,3540.0,29.0,0.0,0.0,8546670.0,3550308.0,3292596.0,6889662.0,3.0,3.0
2021-10-10,0.11,3.0,0.14,0.94,0.1,0.75,0.528,0.49,985553.0,15982.0,1062685.0,9564418.0,1600.0,19302.0,12758.0,1661.0,2291.0,1719.0,488.0,1770.0,14.5,0.0,0.0,8572950.0,3554195.0,3296642.0,6908981.0,3.0,3.0
2021-10-11,0.109,3.0,0.14,0.95,0.1,0.75,0.0,0.0,985553.0,15982.0,1064066.0,9574985.0,1600.0,19251.0,12627.0,1699.0,2288.0,1718.0,497.0,3247.5,47.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-12,0.108,3.0,0.15,0.95,0.1,0.73,0.0,0.0,990278.0,16062.0,1064670.0,9578792.0,1600.0,17358.0,11301.0,1705.0,2284.0,1674.0,491.0,4725.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-13,0.0,3.0,0.15,0.95,0.1,0.74,0.528,0.49,991883.0,16109.0,0.0,0.0,1600.0,17403.0,11875.0,1669.0,2301.0,1710.0,478.0,1605.0,47.0,0.0,0.0,8583480.0,3557798.0,3300838.0,6925795.0,3.0,3.0
2021-10-14,0.0,3.0,0.15,0.96,0.1,0.75,0.529,0.491,994578.0,16140.0,0.0,0.0,1600.0,19077.0,13193.0,1656.0,2316.0,1741.0,481.0,2695.0,31.0,0.0,0.0,8625150.0,3560850.0,3304101.0,6944318.0,3.0,3.0
2021-10-15,0.0,3.0,0.15,0.96,0.1,0.76,0.529,0.491,997210.0,16225.0,0.0,0.0,1600.0,19163.0,13193.0,1573.0,2301.0,1757.0,463.0,2632.0,85.0,0.0,0.0,8653970.0,3564678.0,3308024.0,6961917.0,3.0,3.0
2021-10-16,0.0,3.0,0.16,0.96,0.1,0.76,0.53,0.492,999474.0,16245.0,0.0,0.0,1600.0,19163.0,13193.0,1573.0,2301.0,1757.0,463.0,2264.0,20.0,0.0,0.0,8684030.0,3567895.0,3311433.0,6977245.0,3.0,3.0
mean,0.09578956228956219,2.0976430976430978,0.23190235690235733,1.0430976430976437,0.10946127946128045,0.477356902356902,0.16047558922558927,0.1349671717171717,422434.37205387204,7961.402356902357,484285.49663299666,4415316.728956229,1042.114478114478,12696.156565656565,8243.5101010101,1003.1060606060606,1550.2727272727273,1070.8080808080808,230.34848484848484,1807.0290404040404,25.80155723905724,0.0,0.0,2410975.8585858587,1080430.67003367,908583.7794612795,1964863.1734006733,2.240740740740741,2.3973063973063975
median,0.075,2.0,0.14,1.01,0.1,0.65,0.0,0.0,474401.0,7645.0,577771.0,4773100.0,1600.0,17540.0,11328.0,781.0,2208.0,1461.0,168.0,910.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.06357128857883437,1.1798993692575168,0.28039498052514783,0.2485801709835663,0.07113518447031845,0.32400111613227284,0.20381972754836242,0.18439731085849975,336433.0094049561,5425.983366218685,362489.7145418373,3230347.94047608,622.470683343938,8524.662174379293,5569.532937350697,997.4898565800745,1038.977423763087,725.0040024476157,237.43396733923237,2007.4444490489186,26.454507461225898,0.0,0.0,3116301.8734259875,1372261.6483520134,1241413.2084485928,2576959.408168673,1.1186532074078286,0.7672231827576798
