date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,1.65,0.89,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,1.69,0.72,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,1.73,0.68,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,1.77,0.63,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,1.8,0.62,0.0,0.0,0.0,13.0,0.0,18.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.149,0.0,0.0,1.84,0.58,0.0,0.0,0.0,13.0,0.0,44.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-14,0.111,0.0,0.0,1.87,0.54,0.0,0.0,0.0,18.0,0.0,69.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.096,0.0,0.0,1.9,0.49,0.0,0.0,0.0,27.0,0.0,84.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-16,0.086,0.0,0.0,1.92,0.44,0.0,0.0,0.0,32.0,0.0,98.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-17,0.082,0.0,0.0,1.94,0.39,0.0,0.0,0.0,39.0,0.0,128.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-18,0.079,0.0,0.0,1.96,0.39,0.0,0.0,0.0,57.0,0.0,197.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-19,0.074,0.0,0.0,1.97,0.37,0.0,0.0,0.0,85.0,1.0,248.0,3053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-20,0.068,0.0,0.0,1.97,0.36,0.0,0.0,0.0,108.0,1.0,299.0,3932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-21,0.071,0.0,0.0,1.97,0.29,0.0,0.0,0.0,150.0,2.0,392.0,5065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-22,0.074,0.0,0.0,1.96,0.24,0.0,0.0,0.0,195.0,3.0,512.0,6434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23,0.075,0.0,0.0,1.94,0.21,0.0,0.0,0.0,245.0,3.0,604.0,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-24,0.084,0.0,0.0,1.92,0.19,0.0,0.0,0.0,290.0,3.0,783.0,8877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-25,0.087,0.0,0.0,1.89,0.17,0.0,0.0,0.0,349.0,4.0,997.0,10859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-26,0.089,0.0,0.0,1.85,0.16,0.0,0.0,0.0,423.0,4.0,1206.0,12856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-27,0.1,1.0,0.0,1.82,0.13,0.0,0.0,0.0,581.0,4.0,1540.0,15150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-28,0.109,1.0,0.0,1.78,0.12,0.0,0.0,0.0,790.0,5.0,1908.0,17492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-29,0.119,1.0,0.0,1.74,0.11,0.0,0.0,0.0,1066.0,10.0,2277.0,19528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-30,0.124,1.0,0.0,1.69,0.1,0.0,0.0,0.0,1244.0,11.0,2495.0,20864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-31,0.136,1.0,0.0,1.65,0.1,0.0,0.0,0.0,1415.0,15.0,3092.0,23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.151,1.0,0.0,1.61,0.1,0.0,0.0,0.0,1662.0,18.0,3576.0,25375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.165,1.0,0.0,1.57,0.1,0.0,0.0,0.0,1985.0,33.0,4375.0,28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.177,1.0,0.0,1.53,0.1,0.0,0.0,0.0,2331.0,36.0,5115.0,31816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.188,1.0,0.0,1.5,0.1,0.0,0.0,0.0,2758.0,42.0,5865.0,34599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.197,1.0,0.0,1.46,0.1,0.0,0.0,0.0,3125.0,54.0,6687.0,37498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.205,1.0,0.0,1.43,0.1,0.0,0.0,0.0,3609.0,68.0,7484.0,40156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.209,1.0,0.0,1.4,0.1,0.0,0.0,0.0,4045.0,92.0,8323.0,43372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.208,1.0,0.0,1.37,0.1,0.0,0.0,0.0,4371.0,104.0,9641.0,48478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-09,0.22,1.0,0.0,1.34,0.1,0.0,0.0,0.0,5529.0,124.0,10698.0,51372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-10,0.231,1.0,0.0,1.31,0.1,0.0,0.0,0.0,6185.0,139.0,11978.0,54609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-11,0.239,1.0,0.0,1.28,0.1,0.0,0.0,0.0,6968.0,172.0,13030.0,57452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-12,0.244,1.0,0.0,1.26,0.1,0.0,0.0,0.0,7694.0,207.0,13963.0,59989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-13,0.248,1.0,0.0,1.24,0.1,0.0,0.0,0.0,8225.0,236.0,14757.0,62208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-14,0.259,2.0,0.0,1.22,0.1,0.0,0.0,0.0,8936.0,262.0,15467.0,63821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-15,0.286,2.0,0.0,1.2,0.1,0.0,0.0,0.0,9472.0,302.0,16837.0,66409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-16,0.291,2.0,0.0,1.18,0.1,0.0,0.0,0.0,10096.0,413.0,17943.0,68982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-17,0.292,2.0,0.0,1.17,0.1,0.0,0.0,0.0,10851.0,459.0,19239.0,72256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-18,0.29,2.0,0.0,1.16,0.1,0.0,0.0,0.0,11641.0,494.0,20336.0,75361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-19,0.302,2.0,0.0,1.15,0.1,0.0,0.0,0.0,12379.0,534.0,21681.0,77824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-20,0.3,2.0,0.0,1.14,0.1,0.0,0.0,0.0,12892.0,548.0,22783.0,80969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-21,0.296,2.0,0.0,1.13,0.1,0.0,0.0,0.0,13750.0,582.0,23610.0,83152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-22,0.29,2.0,0.0,1.13,0.1,0.0,0.0,0.0,14261.0,652.0,24731.0,85690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-23,0.288,2.0,0.0,1.12,0.1,0.0,0.0,0.0,14842.0,698.0,26250.0,89472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-24,0.284,2.0,0.0,1.12,0.1,0.0,0.0,0.0,15805.0,748.0,27793.0,93856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-25,0.283,2.0,0.0,1.12,0.1,0.0,0.0,0.0,16693.0,798.0,29238.0,97912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-26,0.275,2.0,0.0,1.11,0.1,0.0,0.0,0.0,17844.0,875.0,30540.0,101153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-27,0.277,2.0,0.0,1.11,0.1,0.0,0.0,0.0,18664.0,910.0,31757.0,104400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-28,0.273,2.0,0.0,1.11,0.1,0.0,0.0,0.0,19574.0,945.0,32469.0,106721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-29,0.274,2.0,0.0,1.1,0.1,0.0,0.0,0.0,20200.0,1016.0,34011.0,110310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-30,0.267,2.0,0.0,1.09,0.1,0.0,0.0,0.0,20942.0,1078.0,35690.0,115354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-01,0.269,2.0,0.0,1.09,0.1,0.0,0.0,0.0,21825.0,1139.0,37502.0,120280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-02,0.265,2.0,0.0,1.08,0.1,0.0,0.0,0.0,23566.0,1192.0,39145.0,125456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-03,0.258,2.0,0.0,1.07,0.1,0.0,0.0,0.0,24568.0,1251.0,40572.0,129996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-04,0.254,2.0,0.0,1.06,0.1,0.0,0.0,0.0,25561.0,1281.0,41863.0,134119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-05,0.252,2.0,0.0,1.06,0.1,0.0,0.0,0.0,26509.0,1317.0,42694.0,137017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-06,0.245,2.0,0.0,1.05,0.1,0.0,0.0,0.0,27217.0,1390.0,44196.0,141710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-07,0.242,2.0,0.0,1.04,0.1,0.0,0.0,0.0,28263.0,1443.0,45958.0,147538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-08,0.238,2.0,0.0,1.03,0.1,0.0,0.0,0.0,29476.0,1503.0,47642.0,152663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-09,0.234,2.0,0.0,1.03,0.1,0.0,0.0,0.0,30592.0,1560.0,49197.0,158401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-10,0.228,2.0,0.0,1.02,0.1,0.0,0.0,0.0,31638.0,1614.0,50451.0,163515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-11,0.226,2.0,0.0,1.02,0.1,0.0,0.0,0.0,32693.0,1644.0,51553.0,167314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-12,0.225,2.0,0.2,1.02,0.1,0.0,0.0,0.0,33483.0,1683.0,52328.0,170232.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-13,0.215,2.0,0.2,1.02,0.1,0.0,0.0,0.0,34174.0,1756.0,53560.0,175894.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-14,0.205,2.0,0.21,1.01,0.1,0.0,0.0,0.0,34927.0,1809.0,55057.0,182734.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-15,0.194,2.0,0.21,1.01,0.1,0.0,0.0,0.0,36021.0,1866.0,56581.0,189758.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-16,0.183,2.0,0.21,1.01,0.1,0.0,0.0,0.0,37105.0,1911.0,57800.0,196847.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
