date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,1.01,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,1.02,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,1.04,1.06,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,1.07,1.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,1.1,1.04,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,1.15,1.03,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450580596923828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,1.21,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000018626451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,1.35,0.97,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,1.44,0.99,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,1.53,0.99,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,1.63,0.98,0.0,0.0,0.0,4.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,1.73,0.95,0.0,0.0,0.0,4.0,0.0,4.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.015,0.0,0.0,1.84,0.92,0.0,0.0,0.0,5.0,0.0,5.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.022,0.0,0.0,1.94,0.86,0.0,0.0,0.0,6.0,0.0,8.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.02,0.0,0.0,2.03,0.74,0.0,0.0,0.0,6.0,0.0,9.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.028,0.0,0.0,2.12,0.7,0.0,0.0,0.0,7.0,0.0,13.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.045,0.0,0.0,2.19,0.71,0.0,0.0,0.0,11.0,0.0,22.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.065,0.0,0.0,2.25,0.63,0.0,0.0,0.0,19.0,0.0,41.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12,0.07,0.0,0.0,2.3,0.55,0.0,0.0,0.0,25.0,0.0,56.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-13,0.074,0.0,0.0,2.33,0.44,0.0,0.0,0.0,32.0,0.0,92.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-14,0.092,0.0,0.0,2.34,0.39,0.0,0.0,0.0,46.0,0.0,138.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-15,0.097,0.0,0.0,2.34,0.3,0.0,0.0,0.0,66.0,0.0,189.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-16,0.104,0.0,0.0,2.32,0.23,0.0,0.0,0.0,94.0,0.0,234.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-17,0.105,0.0,0.0,2.29,0.19,0.0,0.0,0.0,104.0,0.0,335.0,3216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-18,0.112,0.0,0.0,2.25,0.19,0.0,0.0,0.0,159.0,1.0,518.0,4502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-19,0.118,0.0,0.0,2.2,0.14,0.0,0.0,0.0,286.0,1.0,803.0,6404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-20,0.125,0.0,0.0,2.14,0.11,0.0,0.0,0.0,420.0,4.0,1171.0,8824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-21,0.127,0.0,0.0,2.08,0.13,0.0,0.0,0.0,583.0,5.0,1455.0,10731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-22,0.134,0.0,0.0,2.02,0.1,0.0,0.0,0.0,751.0,6.0,1732.0,12105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-23,0.141,1.0,0.0,1.96,0.1,0.0,0.0,0.0,1047.0,9.0,2043.0,13437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-24,0.152,1.0,0.0,1.9,0.1,0.0,0.0,0.0,1285.0,12.0,2596.0,15829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-25,0.17,1.0,0.0,1.84,0.1,0.0,0.0,0.0,1535.0,16.0,3416.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-26,0.184,1.0,0.0,1.78,0.1,0.0,0.0,0.0,1874.0,21.0,4205.0,21447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-27,0.204,1.0,0.0,1.73,0.1,0.0,0.0,0.0,2538.0,26.0,5218.0,24623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-28,0.217,1.0,0.0,1.67,0.1,0.0,0.0,0.0,3029.0,37.0,6279.0,28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-29,0.222,1.0,0.0,1.62,0.1,0.0,0.0,0.0,3547.0,50.0,6911.0,30281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-30,0.227,1.0,0.0,1.58,0.1,0.0,0.0,0.0,4615.0,71.0,7596.0,32319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-31,0.237,1.0,0.0,1.53,0.1,0.0,0.0,0.0,5070.0,84.0,8777.0,35675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.244,1.0,0.0,1.49,0.1,0.0,0.0,0.0,5992.0,107.0,10044.0,39233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.247,1.0,0.0,1.45,0.1,0.0,0.0,0.0,6978.0,146.0,11212.0,42830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.243,1.0,0.0,1.41,0.1,0.0,0.0,0.0,7695.0,165.0,12447.0,47089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.242,1.0,0.0,1.37,0.1,0.0,0.0,0.0,8904.0,212.0,13706.0,51388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.241,1.0,0.0,1.34,0.1,0.0,0.0,0.0,10357.0,248.0,14689.0,54738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.237,1.0,0.0,1.31,0.1,0.0,0.0,0.0,11276.0,283.0,15763.0,58556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.24,1.0,0.0,1.28,0.1,0.0,0.0,0.0,12262.0,309.0,17258.0,62517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.241,1.0,0.0,1.25,0.1,0.0,0.0,0.0,13549.0,384.0,18646.0,66342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-09,0.243,1.0,0.0,1.23,0.1,0.0,0.0,0.0,15078.0,464.0,20084.0,70433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-10,0.246,1.0,0.0,1.21,0.1,0.0,0.0,0.0,16422.0,534.0,21397.0,74576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-11,0.249,2.0,0.0,1.19,0.1,0.0,0.0,0.0,17887.0,607.0,22782.0,78729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-12,0.252,1.0,0.0,1.17,0.1,0.0,0.0,0.0,19180.0,682.0,23817.0,81891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-13,0.258,2.0,0.0,1.16,0.1,0.0,0.0,0.0,20852.0,727.0,24680.0,84220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-14,0.256,2.0,0.0,1.16,0.1,0.0,0.0,0.0,22025.0,800.0,26178.0,88448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-15,0.252,2.0,0.0,1.15,0.1,0.0,0.0,0.0,23247.0,878.0,27776.0,93417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-16,0.248,2.0,0.0,1.15,0.1,0.0,0.0,0.0,24593.0,958.0,29306.0,98456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-17,0.245,2.0,0.0,1.15,0.1,0.0,0.0,0.0,25734.0,1081.0,30797.0,103526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-18,0.242,2.0,0.0,1.15,0.1,0.0,0.0,0.0,27575.0,1142.0,32621.0,109565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-19,0.241,2.0,0.0,1.15,0.1,0.0,0.0,0.0,29160.0,1272.0,33916.0,113686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-20,0.239,2.0,0.0,1.15,0.1,0.0,0.0,0.0,30357.0,1302.0,34883.0,116779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-21,0.236,2.0,0.0,1.15,0.1,0.0,0.0,0.0,31508.0,1359.0,36871.0,123020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-22,0.236,2.0,0.0,1.16,0.1,0.0,0.0,0.0,33059.0,1479.0,39052.0,129962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-23,0.233,2.0,0.0,1.16,0.1,0.0,0.0,0.0,35108.0,1577.0,41305.0,137945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-24,0.232,2.0,0.0,1.16,0.1,0.0,0.0,0.0,36935.0,1696.0,43703.0,146356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-25,0.231,2.0,0.0,1.16,0.1,0.0,0.0,0.0,39658.0,1804.0,46566.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-26,0.226,2.0,0.0,1.16,0.1,0.0,0.0,0.0,41777.0,1884.0,48511.0,163768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-27,0.222,2.0,0.0,1.15,0.1,0.0,0.0,0.0,43903.0,1943.0,50318.0,170736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-28,0.217,2.0,0.0,1.14,0.1,0.0,0.0,0.0,45883.0,1992.0,52803.0,180406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-29,0.211,2.0,0.0,1.13,0.1,0.0,0.0,0.0,48102.0,2132.0,55371.0,191137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-30,0.207,2.0,0.0,1.12,0.1,0.0,0.0,0.0,50355.0,2221.0,57877.0,201415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-01,0.205,2.0,0.0,1.11,0.1,0.0,0.0,0.0,52918.0,2361.0,60736.0,212436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-02,0.2,2.0,0.0,1.1,0.1,0.0,0.0,0.0,56055.0,2464.0,63507.0,223755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-03,0.197,2.0,0.0,1.09,0.1,0.0,0.0,0.0,58505.0,2576.0,65543.0,233246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
