date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-08-28,0.02,1.0,0.97,0.94,0.19,0.0,0.0,0.0,13794.0,605.0,18777.0,276323.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-29,0.019,1.0,0.98,0.94,0.19,0.0,0.0,0.0,13851.0,605.0,18833.0,280159.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-30,0.019,1.0,0.96,0.94,0.19,0.0,0.0,0.0,13925.0,605.0,18894.0,284058.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-31,0.019,1.0,1.02,0.95,0.19,0.0,0.0,0.0,13959.0,606.0,18959.0,286511.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-01,0.019,1.0,1.06,0.95,0.18,0.0,0.0,0.0,13992.0,607.0,19011.0,288558.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,0.018,1.0,1.03,0.95,0.18,0.68,0.0,0.0,14049.0,607.0,19076.0,292936.0,268.0,3516.0,2761.0,131.0,356.0,243.0,25.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-03,0.018,1.0,1.06,0.96,0.19,0.72,0.0,0.0,14077.0,608.0,19163.0,297967.0,268.0,3526.0,2815.0,129.0,359.0,257.0,30.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-04,0.016,1.0,1.1,0.96,0.19,0.7,0.0,0.0,14135.0,609.0,19225.0,303246.0,268.0,3542.0,2782.0,134.0,370.0,258.0,31.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-05,0.016,1.0,1.12,0.97,0.19,0.68,0.0,0.0,14186.0,611.0,19262.0,307035.0,268.0,3535.0,2719.0,137.0,363.0,247.0,26.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-06,0.016,1.0,1.2,0.97,0.19,0.65,0.0,0.0,14238.0,611.0,19334.0,310668.0,268.0,3234.0,2384.0,132.0,364.0,237.0,28.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-07,0.016,1.0,1.17,0.98,0.19,0.68,0.0,0.0,14279.0,611.0,19391.0,313602.0,268.0,3250.0,2396.0,119.0,363.0,248.0,25.0,41.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,0.016,1.0,1.16,0.98,0.2,0.66,0.0,0.0,14315.0,611.0,19428.0,314781.0,268.0,3270.0,2394.0,126.0,363.0,240.0,23.0,36.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,0.016,1.0,1.2,0.99,0.19,0.65,0.0,0.0,14362.0,611.0,19470.0,317186.0,268.0,3545.0,2698.0,146.0,359.0,235.0,23.0,47.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,0.016,1.0,1.21,0.99,0.2,0.7,0.0,0.0,14387.0,615.0,19533.0,320406.0,268.0,3592.0,2781.0,148.0,371.0,258.0,23.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,0.018,1.0,1.35,0.99,0.21,0.67,0.0,0.0,14412.0,616.0,19553.0,321527.0,268.0,3578.0,2832.0,142.0,378.0,252.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-12,0.02,1.0,1.22,1.0,0.21,0.68,0.0,0.0,14493.0,616.0,19604.0,323569.0,268.0,2872.0,2358.0,147.0,374.0,254.0,18.0,81.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-13,0.02,1.0,1.19,1.0,0.21,0.71,0.0,0.0,14552.0,616.0,19654.0,326539.0,268.0,3480.0,2734.0,149.0,364.0,258.0,21.0,59.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,0.02,1.0,1.2,1.0,0.21,0.67,0.0,0.0,14592.0,616.0,19717.0,329930.0,268.0,3479.0,2679.0,132.0,365.0,243.0,19.0,40.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,0.018,1.0,1.22,1.0,0.2,0.67,0.0,0.0,14622.0,616.0,19761.0,332687.0,268.0,3589.0,2735.0,134.0,363.0,242.0,21.0,30.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,0.018,1.0,1.15,0.99,0.2,0.67,0.0,0.0,14687.0,616.0,19820.0,336428.0,268.0,3596.0,2832.0,160.0,374.0,252.0,22.0,65.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,0.017,1.0,1.05,0.99,0.2,0.68,0.0,0.0,14743.0,617.0,19910.0,342063.0,268.0,3596.0,2854.0,171.0,367.0,248.0,22.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-18,0.016,1.0,0.99,0.99,0.21,0.66,0.0,0.0,14790.0,619.0,19977.0,346875.0,268.0,3595.0,2837.0,155.0,370.0,245.0,24.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-19,0.015,1.0,1.05,0.98,0.2,0.69,0.0,0.0,14852.0,619.0,20040.0,351872.0,268.0,3593.0,2847.0,133.0,366.0,252.0,23.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-20,0.015,1.0,1.07,0.98,0.2,0.72,0.0,0.0,14902.0,619.0,20112.0,357113.0,268.0,3513.0,2756.0,136.0,366.0,262.0,24.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,0.015,1.0,1.03,0.98,0.19,0.7,0.0,0.0,14955.0,620.0,20165.0,359792.0,268.0,3542.0,2854.0,142.0,359.0,250.0,24.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-22,0.014,1.0,1.05,0.98,0.19,0.68,0.0,0.0,14978.0,621.0,20194.0,362299.0,268.0,3553.0,2706.0,142.0,352.0,238.0,20.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-23,0.014,1.0,1.12,0.98,0.18,0.66,0.0,0.0,15021.0,621.0,20235.0,365670.0,268.0,3589.0,2799.0,150.0,368.0,244.0,24.0,43.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,0.013,1.0,1.22,0.98,0.18,0.73,0.0,0.0,15050.0,621.0,20317.0,372977.0,268.0,3647.0,2836.0,158.0,354.0,258.0,28.0,29.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,0.012,1.0,1.19,0.99,0.19,0.72,0.0,0.0,15106.0,621.0,20394.0,379890.0,268.0,3631.0,2745.0,159.0,379.0,271.0,27.0,56.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-26,0.012,1.0,1.21,0.99,0.19,0.74,0.0,0.0,15163.0,623.0,20443.0,385134.0,268.0,3624.0,2868.0,151.0,377.0,278.0,22.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-27,0.012,1.0,1.2,1.0,0.18,0.72,0.0,0.0,15215.0,624.0,20498.0,389626.0,268.0,3198.0,2594.0,151.0,377.0,273.0,29.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,0.011,1.0,1.27,1.01,0.19,0.71,0.0,0.0,15250.0,624.0,20541.0,392864.0,268.0,3472.0,2756.0,156.0,377.0,268.0,26.0,35.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,0.012,1.0,1.31,1.03,0.19,0.72,0.0,0.0,15264.0,624.0,20582.0,395233.0,268.0,3599.0,2809.0,150.0,360.0,261.0,22.0,14.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,0.012,1.0,1.34,1.04,0.2,0.72,0.0,0.0,15300.0,626.0,20644.0,400139.0,268.0,3279.0,2684.0,161.0,365.0,262.0,28.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,0.012,1.0,1.36,1.05,0.21,0.73,0.0,0.0,15326.0,627.0,20734.0,406304.0,268.0,3595.0,2886.0,164.0,382.0,278.0,28.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,0.013,1.0,1.49,1.06,0.22,0.7,0.0,0.0,15358.0,628.0,20835.0,412498.0,268.0,3431.0,2751.0,156.0,403.0,281.0,25.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-03,0.014,1.0,1.44,1.07,0.23,0.73,0.0,0.0,15423.0,629.0,20929.0,418349.0,268.0,3274.0,2667.0,151.0,376.0,274.0,22.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-04,0.015,1.0,1.45,1.08,0.22,0.77,0.0,0.0,15473.0,629.0,20986.0,422599.0,268.0,3275.0,2619.0,166.0,372.0,286.0,19.0,50.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,0.015,1.0,1.39,1.09,0.22,0.72,0.0,0.0,15519.0,631.0,21035.0,425739.0,268.0,3216.0,2528.0,151.0,357.0,258.0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,0.015,1.0,1.33,1.09,0.22,0.69,0.0,0.0,15547.0,631.0,21098.0,429135.0,268.0,3637.0,2771.0,165.0,369.0,256.0,30.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,0.015,1.0,1.07,1.09,0.21,0.71,0.0,0.0,15652.0,631.0,21172.0,434171.0,268.0,3335.0,2647.0,180.0,371.0,265.0,24.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,0.015,1.0,1.01,1.09,0.21,0.66,0.0,0.0,15697.0,632.0,21275.0,441641.0,268.0,3643.0,2923.0,165.0,376.0,247.0,20.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-09,0.014,1.0,0.92,1.09,0.21,0.62,0.0,0.0,15765.0,634.0,21365.0,449080.0,268.0,3673.0,2938.0,166.0,392.0,242.0,24.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-10,0.013,1.0,0.89,1.08,0.2,0.62,0.0,0.0,15843.0,634.0,21451.0,456913.0,268.0,3660.0,2951.0,163.0,392.0,243.0,29.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-11,0.014,1.0,0.84,1.07,0.19,0.72,0.0,0.0,15918.0,636.0,21531.0,462420.0,268.0,3670.0,2867.0,156.0,387.0,279.0,27.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-12,0.013,1.0,0.81,1.07,0.18,0.69,0.0,0.0,15984.0,637.0,21587.0,467063.0,268.0,3597.0,2770.0,154.0,375.0,258.0,27.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-13,0.013,1.0,0.79,1.06,0.17,0.61,0.0,0.0,16022.0,637.0,21650.0,470880.0,268.0,3614.0,2783.0,140.0,380.0,233.0,24.0,38.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-14,0.013,1.0,0.9,1.05,0.16,0.66,0.0,0.0,16068.0,637.0,21710.0,475039.0,268.0,3625.0,2832.0,154.0,379.0,249.0,23.0,46.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-15,0.013,1.0,0.86,1.05,0.16,0.69,0.0,0.0,16132.0,638.0,21784.0,479988.0,268.0,3629.0,2919.0,164.0,379.0,261.0,22.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-16,0.013,1.0,0.94,1.05,0.17,0.7,0.0,0.0,16166.0,638.0,21826.0,482869.0,268.0,3659.0,2972.0,149.0,383.0,269.0,20.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-17,0.015,1.0,0.91,1.05,0.15,0.7,0.0,0.0,16255.0,641.0,21898.0,487260.0,268.0,3657.0,2925.0,154.0,392.0,276.0,21.0,89.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-18,0.014,1.0,0.9,1.05,0.16,0.65,0.0,0.0,16334.0,641.0,21957.0,492036.0,268.0,3611.0,2837.0,154.0,394.0,256.0,21.0,79.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-19,0.014,1.0,0.97,1.05,0.16,0.63,0.0,0.0,16370.0,641.0,22022.0,496967.0,268.0,3546.0,2725.0,146.0,386.0,245.0,22.0,36.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-20,0.015,1.0,1.01,1.06,0.16,0.67,0.0,0.0,16395.0,641.0,22096.0,500366.0,268.0,3589.0,2761.0,155.0,374.0,251.0,18.0,25.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-21,0.014,1.0,1.0,1.07,0.17,0.7,0.0,0.0,16445.0,642.0,22160.0,506537.0,268.0,3612.0,2851.0,165.0,381.0,266.0,22.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-22,0.014,1.0,1.03,1.08,0.17,0.73,0.0,0.0,16498.0,642.0,22262.0,514017.0,268.0,3630.0,2863.0,161.0,390.0,284.0,24.0,53.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-23,0.014,1.0,1.01,1.09,0.19,0.7,0.0,0.0,16537.0,642.0,22381.0,521372.0,268.0,3662.0,2935.0,158.0,396.0,279.0,24.0,39.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-24,0.014,1.0,1.06,1.1,0.19,0.69,0.0,0.0,16609.0,642.0,22488.0,528056.0,268.0,3503.0,2781.0,161.0,396.0,272.0,21.0,72.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-25,0.015,1.0,1.01,1.11,0.19,0.69,0.0,0.0,16706.0,642.0,22587.0,533789.0,268.0,3604.0,2831.0,159.0,395.0,272.0,23.0,97.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-26,0.016,1.0,0.95,1.12,0.19,0.67,0.0,0.0,16767.0,642.0,22664.0,536740.0,268.0,3588.0,2779.0,169.0,392.0,262.0,26.0,61.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-27,0.016,1.0,0.9,1.13,0.18,0.68,0.0,0.0,16812.0,642.0,22761.0,541271.0,268.0,3322.0,2596.0,173.0,377.0,256.0,29.0,45.0,1.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-28,0.018,1.0,0.81,1.13,0.18,0.7,0.0,0.0,16906.0,644.0,22885.0,546798.0,268.0,3603.0,2923.0,197.0,380.0,266.0,22.0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-29,0.018,1.0,0.79,1.14,0.17,0.72,0.0,0.0,16973.0,644.0,23018.0,554475.0,268.0,3642.0,2936.0,181.0,387.0,277.0,24.0,67.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-30,0.019,2.0,0.7,1.14,0.17,0.74,0.0,0.0,17074.0,645.0,23166.0,561513.0,268.0,3662.0,2952.0,179.0,391.0,290.0,25.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-31,0.021,2.0,0.7,1.15,0.17,0.73,0.0,0.0,17144.0,646.0,23366.0,569403.0,268.0,3654.0,2951.0,205.0,393.0,288.0,24.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-01,0.021,2.0,0.67,1.15,0.15,0.7,0.0,0.0,17266.0,646.0,23446.0,573624.0,268.0,3637.0,2868.0,172.0,390.0,273.0,34.0,122.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-02,0.021,2.0,0.62,1.15,0.15,0.68,0.0,0.0,17369.0,646.0,23551.0,578119.0,268.0,3565.0,2838.0,152.0,370.0,252.0,31.0,103.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-03,0.021,2.0,0.6,1.16,0.13,0.71,0.0,0.0,17438.0,647.0,23674.0,583212.0,268.0,3630.0,2853.0,153.0,377.0,269.0,23.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-04,0.021,2.0,0.61,1.16,0.13,0.72,0.0,0.0,17524.0,647.0,23791.0,588580.0,268.0,3629.0,2893.0,178.0,390.0,280.0,23.0,86.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-05,0.022,2.0,0.6,1.16,0.13,0.72,0.0,0.0,17601.0,647.0,23962.0,595848.0,268.0,3644.0,2916.0,167.0,394.0,285.0,22.0,77.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-06,0.023,2.0,0.62,1.16,0.14,0.69,0.0,0.0,17682.0,650.0,24125.0,602344.0,268.0,3651.0,2916.0,134.0,395.0,272.0,21.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-07,0.023,2.0,0.58,1.17,0.14,0.71,0.0,0.0,17792.0,652.0,24333.0,609872.0,268.0,3657.0,2941.0,146.0,396.0,283.0,19.0,110.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-08,0.024,2.0,0.6,1.17,0.13,0.68,0.0,0.0,17891.0,654.0,24484.0,615177.0,268.0,3640.0,2885.0,148.0,396.0,269.0,27.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-09,0.025,2.0,0.59,1.17,0.14,0.71,0.0,0.0,18001.0,654.0,24636.0,619813.0,268.0,3599.0,2861.0,156.0,392.0,279.0,31.0,110.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-10,0.027,2.0,0.58,1.17,0.15,0.72,0.0,0.0,18087.0,655.0,24821.0,624953.0,268.0,3626.0,2899.0,187.0,385.0,278.0,24.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-11,0.028,2.0,0.58,1.17,0.15,0.74,0.0,0.0,18173.0,657.0,25012.0,630366.0,268.0,3674.0,2961.0,193.0,389.0,286.0,27.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-12,0.031,2.0,0.55,1.17,0.15,0.75,0.0,0.0,18379.0,657.0,25298.0,637474.0,268.0,3685.0,3044.0,198.0,391.0,292.0,26.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-13,0.032,2.0,0.52,1.17,0.15,0.74,0.0,0.0,18507.0,657.0,25549.0,644953.0,268.0,3712.0,3010.0,198.0,391.0,288.0,26.0,128.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-14,0.033,2.0,0.48,1.17,0.15,0.73,0.0,0.0,18666.0,657.0,25762.0,651459.0,268.0,3692.0,2989.0,203.0,392.0,286.0,26.0,159.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-15,0.035,2.0,0.45,1.17,0.14,0.72,0.0,0.0,18814.0,658.0,25987.0,656851.0,268.0,3676.0,2944.0,226.0,392.0,283.0,35.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-16,0.037,2.0,0.42,1.17,0.13,0.68,0.0,0.0,18977.0,660.0,26273.0,662983.0,268.0,3632.0,2874.0,189.0,393.0,266.0,34.0,163.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-17,0.036,2.0,0.42,1.16,0.12,0.7,0.0,0.0,19064.0,660.0,26513.0,670144.0,268.0,3653.0,2881.0,221.0,385.0,270.0,30.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-18,0.035,2.0,0.35,1.16,0.11,0.75,0.0,0.0,19309.0,660.0,26798.0,679245.0,268.0,3648.0,2961.0,240.0,389.0,291.0,29.0,245.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-19,0.033,2.0,0.35,1.15,0.11,0.85,0.0,0.0,19465.0,665.0,27026.0,688607.0,268.0,3678.0,2988.0,233.0,354.0,300.0,28.0,156.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-20,0.032,2.0,0.32,1.14,0.11,0.82,0.0,0.0,19678.0,667.0,27303.0,698631.0,268.0,3680.0,2990.0,232.0,357.0,292.0,26.0,213.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-21,0.031,2.0,0.33,1.14,0.1,0.8,0.0,0.0,19808.0,669.0,27572.0,708685.0,268.0,3681.0,2968.0,222.0,358.0,287.0,28.0,130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-22,0.029,2.0,0.33,1.14,0.1,0.8,0.0,0.0,19961.0,670.0,27791.0,717777.0,268.0,3666.0,2881.0,234.0,357.0,285.0,38.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-23,0.027,2.0,0.32,1.13,0.1,0.76,0.0,0.0,20151.0,670.0,28090.0,729374.0,268.0,3626.0,2844.0,237.0,355.0,271.0,40.0,190.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-24,0.026,2.0,0.31,1.13,0.1,0.76,0.0,0.0,20290.0,672.0,28444.0,742954.0,268.0,3670.0,2851.0,238.0,349.0,264.0,35.0,139.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-25,0.026,2.0,0.34,1.13,0.1,0.79,0.0,0.0,20409.0,673.0,28730.0,751079.0,268.0,3658.0,2872.0,243.0,347.0,273.0,34.0,119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-26,0.028,2.0,0.36,1.13,0.1,0.83,0.0,0.0,20516.0,677.0,29042.0,759786.0,268.0,3692.0,2898.0,247.0,355.0,293.0,39.0,107.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-27,0.029,2.0,0.35,1.13,0.11,0.77,0.0,0.0,20736.0,677.0,29346.0,767270.0,268.0,3626.0,2721.0,243.0,354.0,273.0,40.0,220.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-28,0.03,2.0,0.33,1.13,0.11,0.78,0.0,0.0,20937.0,677.0,29649.0,776376.0,268.0,3573.0,2699.0,241.0,352.0,273.0,45.0,201.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-29,0.032,3.0,0.28,1.13,0.11,0.73,0.0,0.0,21308.0,678.0,29929.0,781649.0,268.0,3562.0,2706.0,233.0,351.0,257.0,43.0,371.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.036,3.0,0.29,1.13,0.11,0.71,0.0,0.0,21448.0,680.0,30192.0,786280.0,268.0,3515.0,2674.0,223.0,354.0,251.0,44.0,140.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.039,3.0,0.3,1.13,0.11,0.76,0.0,0.0,21552.0,680.0,30411.0,791132.0,268.0,3598.0,2771.0,223.0,347.0,265.0,42.0,104.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.041,3.0,0.29,1.13,0.11,0.8,0.0,0.0,21685.0,685.0,30742.0,797929.0,268.0,3615.0,2868.0,239.0,350.0,281.0,40.0,133.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.043,3.0,0.28,1.12,0.11,0.81,0.0,0.0,21842.0,690.0,31111.0,806230.0,268.0,3673.0,2940.0,242.0,358.0,290.0,48.0,157.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.045,3.0,0.26,1.12,0.11,0.8,0.0,0.0,22164.0,692.0,31637.0,816130.0,268.0,3711.0,2986.0,264.0,359.0,288.0,52.0,322.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.046,3.0,0.24,1.11,0.11,0.81,0.0,0.0,22480.0,693.0,32031.0,825467.0,268.0,3691.0,2981.0,272.0,362.0,292.0,54.0,316.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-06,0.045,3.0,0.24,1.1,0.1,0.78,0.0,0.0,22872.0,695.0,32341.0,833088.0,268.0,3662.0,2984.0,225.0,358.0,281.0,45.0,392.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-07,0.045,3.0,0.22,1.09,0.1,0.76,0.0,0.0,23136.0,697.0,32648.0,838440.0,268.0,3609.0,2837.0,239.0,360.0,274.0,46.0,264.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-08,0.045,3.0,0.21,1.08,0.1,0.8,0.0,0.0,23319.0,701.0,33005.0,845734.0,268.0,3638.0,2850.0,266.0,345.0,275.0,46.0,183.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-09,0.045,3.0,0.2,1.07,0.1,0.85,0.0,0.0,23589.0,701.0,33392.0,853895.0,268.0,3654.0,2903.0,278.0,354.0,300.0,53.0,270.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-10,0.047,3.0,0.19,1.05,0.1,0.87,0.0,0.0,23854.0,704.0,33848.0,862100.0,268.0,3664.0,2993.0,267.0,357.0,309.0,56.0,265.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-11,0.045,3.0,0.19,1.04,0.1,0.83,0.0,0.0,24098.0,708.0,34234.0,871650.0,268.0,3695.0,3040.0,278.0,356.0,296.0,59.0,244.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-12,0.045,3.0,0.2,1.03,0.1,0.84,0.0,0.0,24357.0,709.0,34588.0,880272.0,268.0,3665.0,3004.0,292.0,355.0,297.0,62.0,259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
