date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-05,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-06,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-08,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-09,0.17,0.0,0.0,1.62,0.89,0.0,0.0,0.0,6.0,0.0,13.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-10,0.183,0.0,0.0,1.65,0.68,0.0,0.0,0.0,7.0,0.0,17.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-11,0.123,0.0,0.0,1.69,0.63,0.0,0.0,0.0,9.0,0.0,19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-12,0.089,0.0,0.0,1.72,0.64,0.0,0.0,0.0,10.0,0.0,22.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-13,0.064,0.0,0.0,1.75,0.62,0.0,0.0,0.0,12.0,0.0,24.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-14,0.089,0.0,0.0,1.77,0.56,0.0,0.0,0.0,13.0,0.0,40.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-15,0.084,0.0,0.0,1.79,0.58,0.0,0.0,0.0,19.0,0.0,53.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-16,0.082,0.0,0.0,1.81,0.5,0.0,0.0,0.0,28.0,0.0,64.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-17,0.099,0.0,0.0,1.83,0.47,0.0,0.0,0.0,33.0,1.0,102.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-18,0.092,0.0,0.0,1.83,0.39,0.0,0.0,0.0,47.0,1.0,121.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-19,0.095,0.0,0.0,1.84,0.36,0.0,0.0,0.0,60.0,1.0,156.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-20,0.085,0.0,0.0,1.83,0.33,0.0,0.0,0.0,81.0,1.0,207.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-21,0.081,0.0,0.0,1.82,0.29,0.0,0.0,0.0,126.0,3.0,267.0,2919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-22,0.092,0.0,0.0,1.81,0.27,0.0,0.0,0.0,172.0,3.0,333.0,3238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-23,0.099,0.0,0.0,1.79,0.24,0.0,0.0,0.0,194.0,3.0,444.0,4089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-24,0.102,0.0,0.0,1.77,0.22,0.0,0.0,0.0,299.0,5.0,516.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-25,0.112,0.0,0.0,1.73,0.22,0.0,0.0,0.0,342.0,8.0,619.0,5053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-26,0.112,0.0,0.0,1.69,0.19,0.0,0.0,0.0,425.0,8.0,668.0,5510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-27,0.136,0.0,0.0,1.65,0.18,0.0,0.0,0.0,456.0,9.0,812.0,6082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-28,0.131,1.0,0.0,1.6,0.16,0.0,0.0,0.0,542.0,13.0,988.0,7692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-29,0.126,1.0,0.0,1.56,0.15,0.0,0.0,0.0,661.0,15.0,1204.0,9275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-30,0.13,1.0,0.0,1.51,0.14,0.0,0.0,0.0,775.0,16.0,1434.0,10702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-31,0.131,1.0,0.0,1.46,0.13,0.0,0.0,0.0,925.0,18.0,1623.0,11830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.131,1.0,0.0,1.41,0.13,0.0,0.0,0.0,1083.0,22.0,1954.0,13895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.135,1.0,0.0,1.37,0.13,0.0,0.0,0.0,1293.0,26.0,2197.0,15348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.129,1.0,0.0,1.32,0.12,0.0,0.0,0.0,1554.0,31.0,2452.0,17192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.138,1.0,0.0,1.27,0.11,0.0,0.0,0.0,1700.0,34.0,2687.0,18334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.14,1.0,0.0,1.23,0.1,0.0,0.0,0.0,1917.0,40.0,2981.0,20169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.135,1.0,0.0,1.19,0.1,0.0,0.0,0.0,2049.0,44.0,3222.0,22128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.137,1.0,0.0,1.15,0.1,0.0,0.0,0.0,2232.0,48.0,3356.0,22758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.136,1.0,0.0,1.11,0.1,0.0,0.0,0.0,2417.0,51.0,3566.0,24133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-09,0.137,1.0,0.0,1.08,0.1,0.0,0.0,0.0,2552.0,63.0,3842.0,25741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-10,0.136,1.0,0.0,1.05,0.1,0.0,0.0,0.0,2792.0,67.0,4123.0,27811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-11,0.128,1.0,0.0,1.03,0.1,0.0,0.0,0.0,3065.0,72.0,4305.0,29373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-12,0.125,1.0,0.0,1.01,0.1,0.0,0.0,0.0,3207.0,80.0,4496.0,30750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-13,0.126,1.0,0.0,0.99,0.1,0.0,0.0,0.0,3319.0,82.0,4575.0,31478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-14,0.125,1.0,0.0,0.98,0.1,0.0,0.0,0.0,3439.0,87.0,4685.0,32101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-15,0.125,1.0,0.0,0.97,0.1,0.0,0.0,0.0,3553.0,97.0,4881.0,33361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-16,0.129,1.0,0.0,0.97,0.1,0.0,0.0,0.0,3656.0,107.0,5132.0,34461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-17,0.13,1.0,0.0,0.97,0.1,0.0,0.0,0.0,3931.0,109.0,5323.0,35838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-18,0.136,1.0,0.0,0.97,0.1,0.0,0.0,0.0,4086.0,116.0,5639.0,37829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-19,0.134,1.0,0.0,0.97,0.11,0.0,0.0,0.0,4246.0,119.0,5783.0,39091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-20,0.14,1.0,0.0,0.98,0.11,0.0,0.0,0.0,4377.0,120.0,5896.0,39615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-21,0.14,1.0,0.0,0.98,0.1,0.0,0.0,0.0,4439.0,124.0,6062.0,40536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-22,0.147,1.0,0.0,0.98,0.11,0.0,0.0,0.0,4608.0,135.0,6287.0,41495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-23,0.138,1.0,0.0,0.99,0.12,0.0,0.0,0.0,4761.0,140.0,6443.0,42622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-24,0.134,1.0,0.0,0.99,0.12,0.0,0.0,0.0,4917.0,150.0,6588.0,44024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-25,0.142,1.0,0.0,1.0,0.12,0.0,0.0,0.0,5070.0,157.0,6892.0,45399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-26,0.151,1.0,0.0,1.0,0.12,0.0,0.0,0.0,5253.0,166.0,7166.0,46879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-27,0.144,1.0,0.0,1.0,0.11,0.0,0.0,0.0,5490.0,174.0,7259.0,47711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-28,0.149,1.0,0.0,1.0,0.11,0.0,0.0,0.0,5613.0,177.0,7461.0,48514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-29,0.142,1.0,0.0,1.0,0.11,0.0,0.0,0.0,5735.0,192.0,7732.0,50214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-30,0.137,1.0,0.0,1.0,0.11,0.0,0.0,0.0,5881.0,232.0,7995.0,52403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-01,0.135,1.0,0.0,1.0,0.11,0.0,0.0,0.0,6095.0,244.0,8229.0,54533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-02,0.129,1.0,0.0,1.0,0.1,0.0,0.0,0.0,6258.0,256.0,8595.0,56896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-03,0.118,1.0,0.0,1.0,0.1,0.0,0.0,0.0,6489.0,267.0,8802.0,59051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-04,0.118,1.0,0.0,1.0,0.1,0.0,0.0,0.0,6626.0,275.0,8945.0,60346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-05,0.111,1.0,0.0,1.0,0.1,0.0,0.0,0.0,6757.0,283.0,9103.0,61631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-06,0.109,1.0,0.0,1.0,0.1,0.0,0.0,0.0,6841.0,296.0,9482.0,64519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-07,0.103,1.0,0.0,1.0,0.1,0.0,0.0,0.0,6936.0,305.0,9800.0,68070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-08,0.099,1.0,0.0,1.0,0.1,0.0,0.0,0.0,7142.0,316.0,10045.0,71103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-09,0.09,1.0,0.0,1.0,0.11,0.0,0.0,0.0,7367.0,320.0,10298.0,74141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-10,0.082,1.0,0.0,1.01,0.11,0.0,0.0,0.0,7531.0,330.0,10512.0,78226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-11,0.076,1.0,0.0,1.01,0.1,0.0,0.0,0.0,7653.0,331.0,10695.0,81674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,0.077,1.0,0.54,1.02,0.1,0.0,0.0,0.0,7792.0,346.0,10900.0,83256.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,0.067,1.0,0.52,1.03,0.1,0.0,0.0,0.0,7927.0,355.0,11206.0,88376.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,0.06,1.0,0.51,1.04,0.1,0.0,0.0,0.0,8030.0,362.0,11476.0,94371.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,0.055,1.0,0.53,1.05,0.11,0.0,0.0,0.0,8189.0,371.0,11869.0,102379.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-16,0.053,1.0,0.54,1.06,0.11,0.0,0.0,0.0,8407.0,380.0,12200.0,108450.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-17,0.052,1.0,0.5,1.07,0.11,0.0,0.0,0.0,8661.0,380.0,12418.0,112937.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,0.051,1.0,0.48,1.08,0.1,0.0,0.0,0.0,8816.0,385.0,12577.0,116901.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,0.049,1.0,0.49,1.09,0.1,0.0,0.0,0.0,8942.0,391.0,12791.0,119610.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,0.051,1.0,0.5,1.1,0.1,0.0,0.0,0.0,9056.0,399.0,13036.0,122769.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,0.054,1.0,0.49,1.12,0.1,0.0,0.0,0.0,9175.0,407.0,13241.0,125317.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,0.057,1.0,0.47,1.13,0.1,0.0,0.0,0.0,9379.0,416.0,13461.0,128500.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-23,0.061,1.0,0.45,1.14,0.1,0.0,0.0,0.0,9638.0,419.0,13797.0,132908.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-24,0.063,1.0,0.45,1.16,0.1,0.0,0.0,0.0,9895.0,425.0,14127.0,138223.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,0.063,1.0,0.44,1.17,0.1,0.0,0.0,0.0,10096.0,435.0,14372.0,143787.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,0.061,1.0,0.45,1.19,0.1,0.0,0.0,0.0,10178.0,440.0,14668.0,148502.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,0.058,1.0,0.41,1.2,0.1,0.0,0.0,0.0,10416.0,446.0,14880.0,152905.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,0.06,1.0,0.39,1.21,0.1,0.0,0.0,0.0,10623.0,466.0,15201.0,156181.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-29,0.065,1.0,0.4,1.23,0.1,0.0,0.0,0.0,10788.0,470.0,15710.0,160661.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-30,0.067,1.0,0.38,1.24,0.1,0.0,0.0,0.0,11131.0,483.0,16156.0,165918.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-31,0.071,1.0,0.37,1.25,0.1,0.0,0.0,0.0,11394.0,487.0,16681.0,171592.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-01,0.077,1.0,0.32,1.26,0.1,0.0,0.0,0.0,11861.0,494.0,17011.0,175579.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-02,0.082,1.0,0.28,1.27,0.1,0.0,0.0,0.0,12148.0,500.0,17385.0,178921.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-03,0.085,1.0,0.28,1.28,0.1,0.0,0.0,0.0,12415.0,501.0,17781.0,183969.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
