date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-18,0.081,1.0,0.06,1.23,0.1,0.0,0.0,0.0,57217.0,2536.0,61867.0,652603.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-19,0.087,1.0,0.06,1.24,0.1,0.0,0.0,0.0,58040.0,2565.0,63617.0,667943.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-20,0.092,1.0,0.06,1.25,0.1,0.0,0.0,0.0,59117.0,2596.0,65483.0,685269.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-21,0.096,1.0,0.05,1.26,0.1,0.0,0.0,0.0,60669.0,2602.0,66677.0,694005.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-22,0.098,1.0,0.05,1.26,0.1,0.0,0.0,0.0,61493.0,2603.0,67298.0,697963.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-23,0.106,1.0,0.05,1.27,0.1,0.0,0.0,0.0,62705.0,2607.0,70511.0,720302.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-24,0.111,2.0,0.04,1.27,0.1,0.0,0.0,0.0,64577.0,2646.0,73246.0,741596.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-25,0.115,2.0,0.04,1.27,0.1,0.0,0.0,0.0,66290.0,2658.0,76238.0,763647.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-26,0.118,2.0,0.19,1.27,0.1,0.0,0.0,0.0,67796.0,2704.0,79584.0,786983.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-27,0.12,2.0,0.17,1.26,0.1,0.0,0.0,0.0,69542.0,2727.0,82845.0,812406.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-28,0.122,2.0,0.18,1.26,0.1,0.0,0.0,0.0,71066.0,2733.0,84751.0,824456.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-29,0.123,2.0,0.16,1.25,0.1,0.0,0.0,0.0,72800.0,2735.0,85824.0,829513.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-30,0.124,2.0,0.15,1.24,0.1,0.0,0.0,0.0,74816.0,2739.0,89914.0,857495.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,0.126,2.0,0.14,1.23,0.1,0.0,0.0,0.0,77280.0,2758.0,94168.0,886351.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-02,0.127,2.0,0.14,1.22,0.1,0.0,0.0,0.0,79589.0,2779.0,98135.0,913852.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-03,0.127,2.0,0.12,1.21,0.1,0.0,0.0,0.0,82475.0,2801.0,102164.0,942433.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-04,0.132,2.0,0.12,1.2,0.1,0.0,0.0,0.0,85079.0,2808.0,104295.0,953603.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-05,0.133,2.0,0.11,1.19,0.1,0.0,0.0,0.0,87592.0,2809.0,105183.0,957723.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-06,0.134,2.0,0.11,1.17,0.1,0.0,0.0,0.0,89489.0,2812.0,106361.0,962307.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-07,0.14,2.0,0.11,1.16,0.1,0.0,0.0,0.0,91015.0,2829.0,111685.0,991468.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-08,0.142,2.0,0.11,1.15,0.1,0.0,0.0,0.0,93707.0,2850.0,116481.0,1020886.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-09,0.145,2.0,0.11,1.14,0.1,0.0,0.0,0.0,96538.0,2871.0,121153.0,1049651.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-10,0.147,2.0,0.11,1.13,0.1,0.0,0.0,0.0,98693.0,2880.0,125542.0,1077797.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-11,0.144,2.0,0.1,1.12,0.1,0.0,0.0,0.0,103597.0,2915.0,129948.0,1106538.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-12,0.145,3.0,0.1,1.11,0.1,0.0,0.0,0.0,106574.0,2946.0,132357.0,1117989.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-13,0.145,3.0,0.1,1.11,0.1,0.0,0.0,0.0,108389.0,2951.0,133680.0,1123397.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-14,0.145,3.0,0.09,1.1,0.1,0.0,0.0,0.0,111937.0,2972.0,138770.0,1151125.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-15,0.146,3.0,0.09,1.09,0.1,0.0,0.0,0.0,114579.0,2996.0,143250.0,1177938.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-16,0.145,3.0,0.08,1.08,0.1,0.0,0.0,0.0,118147.0,3030.0,147419.0,1204381.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-17,0.144,3.0,0.08,1.08,0.1,0.0,0.0,0.0,120848.0,3043.0,151996.0,1234750.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-18,0.145,3.0,0.09,1.07,0.1,0.0,0.0,0.0,124267.0,3071.0,155835.0,1259662.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-19,0.143,3.0,0.08,1.06,0.1,0.0,0.0,0.0,128341.0,3105.0,157874.0,1271061.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-20,0.142,3.0,0.08,1.06,0.1,0.0,0.0,0.0,130794.0,3110.0,158953.0,1276131.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-21,0.14,3.0,0.08,1.05,0.1,0.0,0.0,0.0,132788.0,3113.0,163522.0,1302971.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-22,0.139,3.0,0.08,1.05,0.1,0.0,0.0,0.0,135865.0,3186.0,167254.0,1326010.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-23,0.139,3.0,0.08,1.04,0.1,0.0,0.0,0.0,139120.0,3264.0,170981.0,1350503.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-24,0.139,3.0,0.07,1.04,0.1,0.0,0.0,0.0,143857.0,3288.0,174757.0,1375416.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-25,0.139,3.0,0.07,1.03,0.1,0.0,0.0,0.0,147732.0,3368.0,178464.0,1400278.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-26,0.138,3.0,0.07,1.03,0.1,0.0,0.0,0.0,151262.0,3421.0,180601.0,1412643.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-27,0.138,3.0,0.08,1.02,0.1,0.0,0.0,0.0,153476.0,3424.0,181618.0,1417269.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-28,0.135,3.0,0.07,1.02,0.1,0.0,0.0,0.0,155907.0,3435.0,185476.0,1443655.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-29,0.133,3.0,0.07,1.01,0.1,0.0,0.0,0.0,160038.0,3488.0,188899.0,1466997.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-30,0.133,3.0,0.07,1.01,0.1,0.0,0.0,0.0,163547.0,3566.0,192471.0,1490946.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-31,0.134,3.0,0.07,1.0,0.1,0.0,0.0,0.0,167545.0,3596.0,195653.0,1510219.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-01,0.133,3.0,0.07,1.0,0.1,0.0,0.0,0.0,171342.0,3674.0,198490.0,1530660.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-02,0.132,3.0,0.07,0.99,0.1,0.0,0.0,0.0,174834.0,3744.0,200078.0,1540848.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-03,0.131,3.0,0.07,0.99,0.1,0.0,0.0,0.0,177556.0,3758.0,200848.0,1545005.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-04,0.129,3.0,0.07,0.98,0.1,0.0,0.0,0.0,179510.0,3760.0,203671.0,1566665.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-05,0.127,3.0,0.08,0.98,0.1,0.0,0.0,0.0,182462.0,3835.0,206913.0,1591040.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-06,0.124,3.0,0.08,0.97,0.1,0.0,0.0,0.0,186395.0,3899.0,210355.0,1617565.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-07,0.119,3.0,0.08,0.97,0.1,0.0,0.0,0.0,189300.0,3942.0,213500.0,1642484.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-08,0.115,3.0,0.08,0.96,0.1,0.0,0.0,0.0,193276.0,4029.0,216373.0,1667784.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-09,0.112,3.0,0.08,0.96,0.1,0.0,0.0,0.0,197308.0,4095.0,217855.0,1681107.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-10,0.112,3.0,0.08,0.95,0.1,0.0,0.0,0.0,200147.0,4108.0,218862.0,1687413.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-11,0.111,3.0,0.08,0.94,0.1,0.0,0.0,0.0,202276.0,4138.0,222077.0,1713876.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-12,0.108,3.0,0.08,0.94,0.1,0.0,0.0,0.0,205920.0,4255.0,224740.0,1737885.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-13,0.105,3.0,0.08,0.93,0.1,0.0,0.0,0.0,209683.0,4360.0,227297.0,1761915.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-14,0.101,3.0,0.08,0.93,0.1,0.0,0.0,0.0,212009.0,4440.0,229516.0,1785257.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-15,0.097,3.0,0.09,0.92,0.1,0.0,0.0,0.0,215328.0,4474.0,231801.0,1810903.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-16,0.097,3.0,0.09,0.92,0.1,0.0,0.0,0.0,218344.0,4568.0,232999.0,1821380.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-17,0.096,3.0,0.1,0.92,0.1,0.0,0.0,0.0,220165.0,4600.0,234056.0,1829970.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-18,0.094,3.0,0.1,0.91,0.1,0.0,0.0,0.0,221841.0,4624.0,235982.0,1848073.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-19,0.092,3.0,0.1,0.91,0.1,0.0,0.0,0.0,224681.0,4691.0,238224.0,1870637.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-20,0.09,2.0,0.11,0.91,0.1,0.0,0.0,0.0,227255.0,4744.0,240491.0,1895353.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-21,0.089,2.0,0.11,0.91,0.1,0.0,0.0,0.0,230288.0,4797.0,242497.0,1917413.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-22,0.089,2.0,0.11,0.9,0.1,0.0,0.0,0.0,233169.0,4889.0,244573.0,1941698.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-23,0.087,2.0,0.11,0.9,0.1,0.0,0.0,0.0,235783.0,4982.0,245655.0,1953511.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-24,0.087,2.0,0.11,0.9,0.1,0.0,0.0,0.0,237402.0,5021.0,246354.0,1959279.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-25,0.086,2.0,0.11,0.9,0.1,0.0,0.0,0.0,239612.0,5045.0,248682.0,1982466.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-26,0.085,2.0,0.11,0.9,0.1,0.0,0.0,0.0,241865.0,5147.0,250605.0,2003967.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-27,0.085,2.0,0.11,0.9,0.1,0.0,0.0,0.0,244494.0,5195.0,252842.0,2028259.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-28,0.084,2.0,0.12,0.9,0.1,0.0,0.0,0.0,247017.0,5275.0,254776.0,2050887.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-29,0.085,2.0,0.12,0.9,0.1,0.0,0.0,0.0,249317.0,5352.0,256905.0,2074051.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-30,0.085,2.0,0.12,0.9,0.1,0.0,0.0,0.0,251676.0,5451.0,257922.0,2085145.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-31,0.086,2.0,0.13,0.9,0.1,0.0,0.0,0.0,252813.0,5478.0,258691.0,2091132.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-01,0.085,2.0,0.13,0.9,0.1,0.0,0.0,0.0,254238.0,5506.0,260709.0,2112515.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-02,0.084,2.0,0.13,0.9,0.1,0.89,0.0,0.0,256544.0,5604.0,262226.0,2130351.0,1378.0,14863.0,11720.0,2767.0,1270.0,1132.0,444.0,2306.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-03,0.084,2.0,0.14,0.9,0.1,0.86,0.0,0.0,258482.0,5665.0,263455.0,2144727.0,1378.0,16317.0,12947.0,2777.0,1492.0,1284.0,499.0,1938.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-04,0.085,2.0,0.14,0.9,0.1,0.84,0.0,0.0,261056.0,5735.0,264791.0,2158776.0,1378.0,18255.0,15024.0,2642.0,1903.0,1595.0,563.0,2574.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-05,0.084,2.0,0.14,0.9,0.1,0.83,0.0,0.0,263047.0,5797.0,266544.0,2178511.0,1378.0,18496.0,15027.0,2587.0,1884.0,1570.0,553.0,1991.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-06,0.083,2.0,0.14,0.91,0.1,0.82,0.0,0.0,265215.0,5842.0,267306.0,2188734.0,1378.0,18329.0,14359.0,2555.0,1888.0,1557.0,556.0,2168.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-07,0.082,2.0,0.14,0.91,0.1,0.8,0.0,0.0,266707.0,5900.0,267764.0,2193207.0,1378.0,18528.0,13939.0,2515.0,1897.0,1514.0,546.0,1492.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-08,0.081,2.0,0.15,0.91,0.1,0.79,0.0,0.0,267238.0,5907.0,268196.0,2197468.0,1378.0,18349.0,13649.0,2472.0,1886.0,1485.0,518.0,531.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-09,0.083,2.0,0.16,0.92,0.1,0.8,0.0,0.0,268684.0,5931.0,269863.0,2215084.0,1378.0,18767.0,14067.0,2510.0,1924.0,1534.0,520.0,1446.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-10,0.081,2.0,0.16,0.92,0.1,0.83,0.0,0.0,270624.0,5987.0,271703.0,2238099.0,1378.0,18836.0,15065.0,2575.0,2047.0,1703.0,539.0,1940.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-11,0.078,2.0,0.17,0.92,0.1,0.83,0.0,0.0,272588.0,6062.0,273483.0,2261329.0,1378.0,18717.0,15230.0,2575.0,2038.0,1683.0,537.0,1964.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-12,0.075,2.0,0.17,0.92,0.1,0.83,0.0,0.0,274242.0,6103.0,275115.0,2283506.0,1378.0,18708.0,15232.0,2526.0,2048.0,1702.0,551.0,1654.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-13,0.076,2.0,0.17,0.93,0.1,0.83,0.0,0.0,276319.0,6144.0,275899.0,2293177.0,1378.0,18742.0,14874.0,2457.0,2042.0,1697.0,537.0,2077.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-14,0.077,2.0,0.18,0.93,0.1,0.83,0.0,0.0,277715.0,6191.0,276477.0,2298308.0,1378.0,17968.0,14308.0,2397.0,1962.0,1629.0,503.0,1396.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-15,0.075,2.0,0.17,0.93,0.1,0.82,0.0,0.0,278699.0,6211.0,278249.0,2321761.0,1378.0,18237.0,14298.0,2323.0,1950.0,1603.0,486.0,984.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-16,0.072,2.0,0.17,0.93,0.1,0.82,0.0,0.0,280356.0,6255.0,279736.0,2342799.0,1378.0,18674.0,14742.0,2501.0,2008.0,1653.0,488.0,1657.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-17,0.068,2.0,0.16,0.93,0.1,0.83,0.0,0.0,282363.0,6276.0,281015.0,2364888.0,1378.0,18590.0,14830.0,2353.0,1992.0,1660.0,479.0,2007.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-18,0.067,2.0,0.17,0.93,0.1,0.81,0.0,0.0,284219.0,6328.0,282158.0,2382777.0,1378.0,18606.0,14831.0,2306.0,1998.0,1627.0,458.0,1856.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-19,0.065,2.0,0.16,0.93,0.1,0.83,0.0,0.0,286170.0,6390.0,283515.0,2404796.0,1378.0,18616.0,14680.0,2208.0,1981.0,1635.0,458.0,1951.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-20,0.064,2.0,0.16,0.93,0.1,0.82,0.0,0.0,288059.0,6450.0,284267.0,2416066.0,1378.0,18556.0,14206.0,2198.0,1976.0,1623.0,442.0,1889.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-21,0.063,2.0,0.17,0.93,0.1,0.8,0.0,0.0,289096.0,6453.0,284674.0,2420552.0,1378.0,18330.0,13749.0,2127.0,1916.0,1524.0,422.0,1037.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-22,0.062,2.0,0.17,0.93,0.1,0.79,0.0,0.0,289975.0,6455.0,286163.0,2442455.0,1378.0,18464.0,14038.0,2223.0,1950.0,1537.0,410.0,879.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-23,0.06,2.0,0.18,0.93,0.1,0.81,0.0,0.0,290930.0,6524.0,287419.0,2462785.0,1378.0,18511.0,14442.0,2214.0,1963.0,1590.0,425.0,955.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-24,0.061,2.0,0.18,0.93,0.1,0.82,0.0,0.0,292797.0,6620.0,288767.0,2484298.0,1378.0,18573.0,14773.0,2207.0,1960.0,1598.0,427.0,1867.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-25,0.06,2.0,0.19,0.93,0.1,0.8,0.0,0.0,294334.0,6667.0,289970.0,2504548.0,1378.0,18566.0,14835.0,2190.0,2304.0,1840.0,430.0,1537.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-26,0.06,2.0,0.19,0.94,0.1,0.82,0.0,0.0,296089.0,6717.0,291192.0,2525071.0,1378.0,18578.0,14750.0,2133.0,2287.0,1882.0,417.0,1755.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-27,0.061,2.0,0.2,0.94,0.1,0.82,0.0,0.0,297553.0,6758.0,291862.0,2533245.0,1378.0,18446.0,14320.0,2099.0,2293.0,1879.0,417.0,1464.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-28,0.061,2.0,0.21,0.95,0.1,0.81,0.0,0.0,298321.0,6789.0,292254.0,2537642.0,1378.0,18448.0,14101.0,2047.0,2294.0,1848.0,401.0,768.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-29,0.06,2.0,0.21,0.96,0.1,0.79,0.0,0.0,298963.0,6803.0,293553.0,2558674.0,1378.0,21054.0,15532.0,2212.0,2651.0,2087.0,434.0,642.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
