date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-03,0.033,1.0,0.5,1.08,0.1,0.72,0.0,0.0,34180.0,566.0,36899.0,956621.0,656.0,7914.0,4650.0,219.0,697.0,499.0,40.0,315.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-04,0.032,1.0,0.48,1.08,0.1,0.66,0.0,0.0,34512.0,572.0,37103.0,962923.0,656.0,6317.0,4510.0,289.0,696.0,460.0,47.0,332.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,0.033,1.0,0.47,1.07,0.1,0.64,0.0,0.0,34771.0,573.0,37270.0,967909.0,656.0,6301.0,4431.0,314.0,703.0,447.0,39.0,259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,0.032,1.0,0.45,1.07,0.1,0.65,0.0,0.0,35056.0,574.0,37426.0,973356.0,656.0,6203.0,4368.0,222.0,696.0,452.0,32.0,285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,0.033,1.0,0.45,1.07,0.1,0.69,0.0,0.0,35347.0,581.0,37726.0,980952.0,656.0,6341.0,4607.0,236.0,711.0,490.0,35.0,291.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,0.034,1.0,0.44,1.06,0.1,0.71,0.0,0.0,35646.0,585.0,38050.0,990050.0,656.0,6267.0,4752.0,227.0,728.0,517.0,39.0,299.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,0.042,1.0,0.41,1.06,0.1,0.73,0.0,0.0,36121.0,596.0,38954.0,1002933.0,656.0,6280.0,4769.0,224.0,703.0,514.0,39.0,475.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-10,0.046,1.0,0.39,1.06,0.1,0.72,0.0,0.0,36538.0,600.0,39623.0,1012648.0,656.0,6311.0,4877.0,255.0,713.0,511.0,40.0,417.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-11,0.05,1.0,0.38,1.05,0.1,0.71,0.0,0.0,36925.0,600.0,40146.0,1020206.0,656.0,6283.0,4698.0,250.0,702.0,495.0,45.0,387.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-12,0.052,1.0,0.37,1.05,0.1,0.68,0.0,0.0,37263.0,600.0,40369.0,1024131.0,656.0,6222.0,4581.0,246.0,692.0,471.0,39.0,338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-13,0.058,1.0,0.38,1.05,0.1,0.71,0.0,0.0,37472.0,600.0,41098.0,1032957.0,656.0,6183.0,4517.0,248.0,692.0,489.0,42.0,209.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-14,0.062,1.0,0.38,1.05,0.1,0.7,0.0,0.0,37788.0,605.0,42051.0,1046291.0,656.0,6249.0,4700.0,268.0,685.0,479.0,39.0,316.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-15,0.067,1.0,0.36,1.05,0.1,0.74,0.0,0.0,38175.0,609.0,42745.0,1055785.0,656.0,6178.0,4780.0,252.0,703.0,517.0,39.0,387.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-16,0.065,1.0,0.38,1.05,0.1,0.69,0.0,0.0,38536.0,613.0,42997.0,1060781.0,656.0,6298.0,4779.0,234.0,785.0,539.0,43.0,361.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-17,0.065,1.0,0.38,1.05,0.1,0.65,0.0,0.0,38947.0,620.0,43879.0,1073905.0,656.0,6417.0,4770.0,233.0,782.0,507.0,42.0,411.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-18,0.064,1.0,0.38,1.06,0.1,0.67,0.0,0.0,39316.0,622.0,44631.0,1085506.0,656.0,6364.0,4674.0,237.0,753.0,507.0,42.0,369.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-19,0.065,1.0,0.4,1.06,0.1,0.63,0.0,0.0,39532.0,622.0,45179.0,1093270.0,656.0,6218.0,4576.0,234.0,774.0,490.0,34.0,216.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-20,0.063,1.0,0.39,1.07,0.1,0.62,0.0,0.0,39799.0,630.0,45549.0,1098929.0,656.0,6022.0,4348.0,190.0,794.0,493.0,36.0,267.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-21,0.063,1.0,0.39,1.08,0.1,0.69,0.0,0.0,40149.0,636.0,46574.0,1113659.0,656.0,6977.0,4799.0,213.0,787.0,543.0,41.0,350.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-22,0.063,1.0,0.4,1.09,0.1,0.65,0.0,0.0,40458.0,638.0,47656.0,1129184.0,656.0,6722.0,4935.0,215.0,805.0,525.0,39.0,309.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-23,0.066,1.0,0.4,1.1,0.1,0.63,0.0,0.0,40825.0,647.0,48692.0,1141786.0,656.0,6856.0,4940.0,223.0,808.0,507.0,37.0,367.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-24,0.066,1.0,0.38,1.12,0.1,0.62,0.0,0.0,41357.0,651.0,49674.0,1156124.0,656.0,6733.0,4961.0,221.0,809.0,502.0,34.0,532.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-25,0.065,1.0,0.38,1.13,0.1,0.63,0.0,0.0,41739.0,654.0,50489.0,1169235.0,656.0,6736.0,4795.0,244.0,804.0,510.0,36.0,382.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-26,0.066,1.0,0.36,1.14,0.1,0.62,0.0,0.0,42101.0,654.0,51171.0,1178223.0,656.0,6680.0,4688.0,248.0,806.0,497.0,37.0,362.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-27,0.066,1.0,0.35,1.16,0.1,0.62,0.0,0.0,42454.0,657.0,51900.0,1188563.0,656.0,6650.0,4583.0,237.0,764.0,477.0,34.0,353.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-28,0.067,1.0,0.34,1.17,0.1,0.63,0.0,0.0,42821.0,665.0,53090.0,1204408.0,656.0,6668.0,4737.0,260.0,775.0,490.0,41.0,367.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-29,0.069,1.0,0.33,1.18,0.1,0.64,0.0,0.0,43228.0,673.0,53892.0,1213684.0,656.0,6755.0,4879.0,244.0,798.0,508.0,44.0,407.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-30,0.069,2.0,0.31,1.19,0.1,0.64,0.0,0.0,43793.0,674.0,54905.0,1226230.0,656.0,6761.0,4837.0,258.0,807.0,517.0,46.0,565.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-31,0.07,2.0,0.3,1.2,0.1,0.64,0.0,0.0,44388.0,677.0,55874.0,1238540.0,656.0,6765.0,4776.0,246.0,809.0,520.0,46.0,595.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-01,0.071,2.0,0.29,1.21,0.1,0.64,0.0,0.0,44923.0,690.0,56796.0,1251292.0,656.0,6685.0,4704.0,258.0,804.0,515.0,45.0,535.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-02,0.072,2.0,0.28,1.21,0.1,0.62,0.0,0.0,45419.0,691.0,57683.0,1262050.0,656.0,6613.0,4490.0,246.0,765.0,471.0,51.0,496.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-03,0.074,2.0,0.26,1.22,0.1,0.6,0.0,0.0,45978.0,694.0,58491.0,1271627.0,656.0,6667.0,4476.0,279.0,795.0,474.0,53.0,559.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-04,0.073,2.0,0.25,1.22,0.1,0.62,0.0,0.0,46460.0,701.0,59241.0,1282942.0,656.0,6713.0,4704.0,285.0,808.0,504.0,47.0,482.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-05,0.071,2.0,0.24,1.22,0.1,0.66,0.0,0.0,47049.0,707.0,59885.0,1292311.0,656.0,6758.0,4846.0,264.0,785.0,515.0,47.0,589.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-06,0.071,2.0,0.23,1.22,0.1,0.63,0.0,0.0,47839.0,710.0,60580.0,1300110.0,656.0,6774.0,4847.0,275.0,820.0,513.0,41.0,790.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-07,0.071,2.0,0.22,1.22,0.1,0.64,0.0,0.0,48608.0,716.0,61282.0,1309063.0,656.0,6874.0,4964.0,306.0,820.0,528.0,50.0,769.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-08,0.072,2.0,0.2,1.22,0.1,0.63,0.0,0.0,49587.0,729.0,61710.0,1314980.0,656.0,6847.0,4859.0,340.0,820.0,515.0,48.0,979.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-09,0.071,2.0,0.18,1.21,0.1,0.61,0.0,0.0,50448.0,730.0,62293.0,1321931.0,656.0,6847.0,4721.0,350.0,820.0,501.0,51.0,861.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-10,0.071,2.0,0.18,1.21,0.1,0.62,0.0,0.0,51155.0,738.0,62940.0,1330161.0,656.0,6814.0,4732.0,363.0,817.0,508.0,52.0,707.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-11,0.073,2.0,0.17,1.2,0.1,0.65,0.0,0.0,51909.0,741.0,64083.0,1344550.0,656.0,6878.0,4877.0,382.0,819.0,535.0,62.0,754.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-12,0.075,2.0,0.16,1.2,0.1,0.67,0.0,0.0,52770.0,746.0,65064.0,1355826.0,656.0,6882.0,4965.0,393.0,820.0,550.0,61.0,861.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-13,0.076,2.0,0.15,1.19,0.1,0.66,0.0,0.0,53879.0,748.0,66255.0,1368771.0,656.0,6862.0,5036.0,391.0,816.0,535.0,62.0,1109.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-14,0.078,2.0,0.15,1.18,0.1,0.65,0.0,0.0,54937.0,759.0,67135.0,1378206.0,656.0,6841.0,5094.0,444.0,833.0,540.0,68.0,1058.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-15,0.078,2.0,0.14,1.18,0.1,0.67,0.0,0.0,56018.0,760.0,67956.0,1388957.0,656.0,6828.0,4994.0,456.0,823.0,549.0,72.0,1081.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-16,0.079,2.0,0.14,1.17,0.1,0.64,0.0,0.0,56880.0,762.0,68723.0,1397251.0,656.0,6822.0,4797.0,455.0,814.0,521.0,74.0,862.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-17,0.082,2.0,0.14,1.16,0.1,0.65,0.0,0.0,57646.0,772.0,69742.0,1406744.0,656.0,6713.0,4735.0,466.0,782.0,506.0,76.0,766.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-18,0.081,2.0,0.14,1.15,0.1,0.65,0.0,0.0,58570.0,779.0,70887.0,1421403.0,656.0,6867.0,5035.0,493.0,804.0,526.0,85.0,924.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-19,0.083,2.0,0.13,1.15,0.1,0.66,0.0,0.0,59670.0,791.0,72334.0,1435982.0,656.0,6879.0,5172.0,511.0,814.0,538.0,93.0,1100.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-20,0.084,2.0,0.13,1.14,0.1,0.66,0.0,0.0,60874.0,809.0,73773.0,1450410.0,656.0,8046.0,5195.0,545.0,830.0,547.0,92.0,1204.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-21,0.086,2.0,0.13,1.13,0.1,0.7,0.0,0.0,62176.0,815.0,75374.0,1465565.0,656.0,6851.0,5125.0,525.0,811.0,565.0,88.0,1302.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-22,0.088,3.0,0.12,1.13,0.1,0.67,0.0,0.0,63668.0,822.0,76598.0,1478986.0,656.0,6859.0,4962.0,604.0,822.0,548.0,95.0,1492.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-23,0.089,3.0,0.11,1.12,0.1,0.62,0.0,0.0,65170.0,822.0,77376.0,1485860.0,656.0,6709.0,4719.0,534.0,805.0,503.0,94.0,1502.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-24,0.09,3.0,0.11,1.12,0.1,0.63,0.0,0.0,66334.0,830.0,78586.0,1496693.0,656.0,6948.0,4736.0,536.0,782.0,494.0,95.0,1164.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-25,0.094,3.0,0.1,1.11,0.1,0.67,0.0,0.0,67337.0,848.0,80132.0,1510132.0,656.0,6682.0,4859.0,570.0,790.0,527.0,106.0,1003.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-26,0.095,3.0,0.1,1.1,0.1,0.66,0.0,0.0,68504.0,871.0,81741.0,1525850.0,656.0,6726.0,5019.0,590.0,809.0,534.0,108.0,1167.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-27,0.095,3.0,0.1,1.1,0.1,0.65,0.0,0.0,70006.0,884.0,82900.0,1536982.0,656.0,6810.0,5014.0,594.0,811.0,524.0,102.0,1502.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.097,3.0,0.11,1.09,0.1,0.62,0.0,0.0,70833.0,890.0,84229.0,1547558.0,656.0,6806.0,4714.0,611.0,800.0,496.0,108.0,827.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-29,0.1,3.0,0.1,1.08,0.1,0.61,0.0,0.0,72506.0,899.0,85379.0,1558380.0,656.0,6779.0,4662.0,614.0,815.0,499.0,98.0,1673.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.1,3.0,0.1,1.07,0.1,0.64,0.0,0.0,74120.0,907.0,86328.0,1566007.0,656.0,6743.0,4699.0,667.0,782.0,503.0,105.0,1614.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.1,3.0,0.1,1.06,0.1,0.64,0.0,0.0,75454.0,919.0,87247.0,1574342.0,656.0,6757.0,4696.0,685.0,774.0,496.0,106.0,1334.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.099,3.0,0.1,1.06,0.1,0.66,0.0,0.0,76655.0,938.0,88519.0,1586785.0,656.0,6790.0,4972.0,670.0,785.0,522.0,109.0,1201.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.101,3.0,0.09,1.05,0.1,0.67,0.0,0.0,78206.0,962.0,89918.0,1598913.0,656.0,6807.0,5065.0,665.0,781.0,526.0,108.0,1551.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.105,3.0,0.1,1.04,0.1,0.67,0.0,0.0,79294.0,974.0,91829.0,1613429.0,656.0,6812.0,5022.0,643.0,800.0,537.0,106.0,1088.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.1,3.0,0.09,1.03,0.1,0.65,0.0,0.0,81441.0,1004.0,93290.0,1628671.0,656.0,6793.0,4995.0,644.0,811.0,527.0,105.0,2147.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-06,0.101,3.0,0.09,1.02,0.1,0.69,0.0,0.0,83243.0,1027.0,94585.0,1640532.0,656.0,6636.0,4911.0,662.0,797.0,546.0,104.0,1802.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-07,0.1,3.0,0.09,1.01,0.1,0.66,0.0,0.0,84496.0,1033.0,95462.0,1648224.0,656.0,6477.0,4703.0,674.0,782.0,513.0,109.0,1253.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-08,0.1,3.0,0.09,1.0,0.1,0.66,0.0,0.0,85803.0,1049.0,96592.0,1658372.0,656.0,6561.0,4772.0,666.0,769.0,505.0,109.0,1307.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-09,0.099,3.0,0.09,0.99,0.1,0.67,0.0,0.0,87082.0,1082.0,97914.0,1672685.0,656.0,6614.0,4952.0,660.0,789.0,529.0,114.0,1279.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-10,0.095,3.0,0.09,0.98,0.1,0.67,0.0,0.0,88308.0,1112.0,99211.0,1687088.0,656.0,6716.0,5070.0,686.0,790.0,533.0,119.0,1226.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-11,0.093,3.0,0.09,0.97,0.1,0.69,0.0,0.0,89838.0,1124.0,100865.0,1701873.0,656.0,6786.0,5100.0,686.0,794.0,551.0,123.0,1530.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-12,0.094,3.0,0.09,0.96,0.1,0.71,0.0,0.0,91434.0,1147.0,102385.0,1716155.0,656.0,6679.0,5032.0,690.0,791.0,559.0,123.0,1596.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-13,0.091,3.0,0.1,0.95,0.1,0.69,0.0,0.0,92839.0,1155.0,103197.0,1726182.0,656.0,6622.0,4955.0,669.0,798.0,547.0,124.0,1405.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.09,3.0,0.1,0.95,0.1,0.66,0.0,0.0,93853.0,1158.0,103961.0,1733803.0,656.0,6734.0,4751.0,632.0,786.0,516.0,121.0,1014.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.089,3.0,0.1,0.94,0.1,0.66,0.0,0.0,95042.0,1168.0,104974.0,1744133.0,656.0,6526.0,4671.0,643.0,780.0,514.0,108.0,1189.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.09,3.0,0.1,0.93,0.1,0.7,0.0,0.0,96093.0,1213.0,106288.0,1757869.0,656.0,6554.0,4839.0,667.0,795.0,556.0,106.0,1051.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.092,3.0,0.1,0.93,0.1,0.69,0.0,0.0,97625.0,1267.0,107848.0,1772466.0,656.0,6922.0,5131.0,672.0,808.0,557.0,104.0,1532.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.09,3.0,0.1,0.92,0.1,0.68,0.0,0.0,98937.0,1284.0,109312.0,1787168.0,656.0,6904.0,5140.0,669.0,811.0,548.0,106.0,1312.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.089,3.0,0.1,0.92,0.1,0.68,0.0,0.0,100309.0,1306.0,110760.0,1802315.0,656.0,6905.0,5119.0,677.0,805.0,547.0,108.0,1372.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.089,3.0,0.1,0.92,0.1,0.69,0.0,0.0,101814.0,1340.0,111797.0,1813905.0,656.0,6863.0,4971.0,664.0,794.0,550.0,102.0,1505.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.09,3.0,0.1,0.92,0.1,0.67,0.0,0.0,102930.0,1341.0,112572.0,1821185.0,656.0,6798.0,4835.0,636.0,796.0,536.0,104.0,1116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.089,3.0,0.1,0.92,0.1,0.67,0.0,0.0,103880.0,1351.0,113379.0,1830331.0,656.0,6705.0,4693.0,622.0,787.0,524.0,101.0,950.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.09,3.0,0.1,0.93,0.1,0.66,0.0,0.0,105091.0,1382.0,114669.0,1842428.0,656.0,6721.0,4820.0,606.0,786.0,518.0,95.0,1211.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.09,3.0,0.11,0.93,0.1,0.66,0.0,0.0,106020.0,1409.0,115931.0,1854364.0,656.0,6901.0,4887.0,589.0,788.0,519.0,95.0,929.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.088,3.0,0.12,0.94,0.1,0.64,0.0,0.0,106822.0,1417.0,117244.0,1868974.0,656.0,6785.0,4695.0,577.0,771.0,496.0,91.0,802.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.089,3.0,0.12,0.95,0.1,0.61,0.0,0.0,107833.0,1431.0,118022.0,1876877.0,656.0,6739.0,4313.0,542.0,780.0,474.0,93.0,1011.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.089,2.0,0.14,0.95,0.1,0.6,0.0,0.0,108348.0,1431.0,118568.0,1882936.0,656.0,6717.0,4276.0,553.0,779.0,469.0,92.0,515.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-12-28,0.089,2.0,0.13,0.96,0.1,0.64,0.0,0.0,109734.0,1436.0,119167.0,1889057.0,656.0,6695.0,4425.0,564.0,765.0,493.0,97.0,1386.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-12-29,0.091,2.0,0.14,0.97,0.1,0.65,0.0,0.0,110303.0,1438.0,119882.0,1895321.0,656.0,6625.0,4491.0,598.0,779.0,505.0,104.0,569.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-12-30,0.093,2.0,0.15,0.98,0.1,0.67,0.0,0.0,111258.0,1457.0,121283.0,1907102.0,656.0,6743.0,4763.0,626.0,808.0,539.0,104.0,955.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-12-31,0.097,2.0,0.15,0.99,0.1,0.69,0.0,0.0,112301.0,1478.0,122646.0,1917024.0,656.0,6852.0,5003.0,633.0,784.0,540.0,106.0,1043.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-01-01,0.101,2.0,0.13,1.0,0.1,0.65,0.0,0.0,113929.0,1485.0,123775.0,1927363.0,656.0,6950.0,5030.0,596.0,808.0,527.0,96.0,1628.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-01-02,0.105,3.0,0.12,1.0,0.1,0.67,0.0,0.0,115377.0,1501.0,124586.0,1932865.0,656.0,6876.0,4854.0,584.0,793.0,529.0,102.0,1448.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.106,3.0,0.11,1.01,0.1,0.64,0.0,0.0,116348.0,1503.0,125391.0,1940420.0,656.0,6791.0,4825.0,569.0,784.0,502.0,99.0,971.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.105,3.0,0.11,1.01,0.1,0.67,0.0,0.0,117745.0,1510.0,125870.0,1946334.0,656.0,6787.0,4813.0,573.0,776.0,519.0,105.0,1397.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.103,3.0,0.11,1.01,0.1,0.67,0.0,0.0,118473.0,1517.0,126627.0,1954182.0,656.0,6690.0,4790.0,564.0,772.0,515.0,97.0,728.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.102,3.0,0.11,1.01,0.1,0.68,0.0,0.0,119508.0,1550.0,127966.0,1966073.0,656.0,6754.0,5039.0,592.0,786.0,535.0,96.0,1035.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.102,3.0,0.12,1.0,0.1,0.69,0.0,0.0,120243.0,1571.0,129737.0,1979421.0,656.0,6890.0,5177.0,583.0,789.0,547.0,101.0,735.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.104,2.0,0.13,1.0,0.1,0.68,0.0,0.0,121087.0,1577.0,131014.0,1989605.0,656.0,6892.0,5124.0,560.0,793.0,543.0,93.0,844.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-01-09,0.101,3.0,0.12,0.99,0.1,0.66,0.0,0.0,122847.0,1590.0,132237.0,2001093.0,656.0,6905.0,5074.0,521.0,807.0,533.0,84.0,1760.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-10,0.099,3.0,0.11,0.98,0.1,0.67,0.0,0.0,124476.0,1607.0,133191.0,2011477.0,656.0,6888.0,5001.0,539.0,801.0,539.0,88.0,1629.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-11,0.099,3.0,0.12,0.96,0.1,0.67,0.0,0.0,125683.0,1607.0,133829.0,2018729.0,656.0,6898.0,4899.0,494.0,779.0,519.0,89.0,1207.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-12,0.098,3.0,0.11,0.95,0.1,0.66,0.0,0.0,126607.0,1628.0,134462.0,2026045.0,656.0,6803.0,4695.0,498.0,779.0,518.0,90.0,924.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-13,0.094,3.0,0.11,0.94,0.1,0.73,0.0,0.0,127791.0,1669.0,135479.0,2038907.0,656.0,6808.0,4895.0,521.0,778.0,566.0,94.0,1184.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-14,0.088,3.0,0.1,0.92,0.1,0.68,0.0,0.0,129109.0,1716.0,136614.0,2050668.0,656.0,6877.0,4985.0,512.0,781.0,533.0,101.0,1318.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.083,3.0,0.1,0.91,0.1,0.66,0.028,0.002,130246.0,1737.0,137450.0,2060540.0,656.0,6936.0,4997.0,468.0,814.0,535.0,92.0,1137.0,21.0,0.0,0.0,335075.0,119980.0,9616.0,129796.0,3.0,3.0
