date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-04-21,0.044,2.0,0.03,1.01,0.1,0.81,0.346,0.234,594129.0,9152.0,635072.0,5073025.0,94.0,15256.0,11807.0,769.0,1789.0,1444.0,132.0,677.0,35.0,0.0,0.0,4735685.0,2122872.0,1435499.0,3545080.0,2.0,2.0
2021-04-22,0.045,2.0,0.03,1.01,0.1,0.79,0.349,0.238,594860.0,9161.0,635660.0,5087080.0,94.0,17172.0,13808.0,798.0,1794.0,1419.0,135.0,731.0,9.0,0.0,0.0,4911445.0,2141338.0,1460804.0,3588783.0,2.0,2.0
2021-04-23,0.046,2.0,0.03,1.0,0.1,0.8,0.352,0.243,595623.0,9169.0,636332.0,5099799.0,94.0,17404.0,13965.0,781.0,1787.0,1436.0,140.0,763.0,8.0,0.0,0.0,4922515.0,2163123.0,1489436.0,3639625.0,2.0,2.0
2021-04-24,0.046,2.0,0.03,1.0,0.1,0.8,0.356,0.248,596543.0,9172.0,636887.0,5111493.0,94.0,17256.0,13834.0,767.0,1788.0,1432.0,139.0,920.0,3.0,0.0,0.0,5061805.0,2182594.0,1519831.0,3690346.0,2.0,2.0
2021-04-25,0.046,2.0,0.03,1.0,0.1,0.78,0.358,0.252,597228.0,9179.0,637340.0,5120504.0,94.0,17046.0,13342.0,803.0,1794.0,1396.0,148.0,685.0,7.0,0.0,0.0,5095385.0,2195260.0,1545823.0,3729759.0,2.0,2.0
2021-04-26,0.046,2.0,0.03,0.99,0.1,0.77,0.363,0.258,597547.0,9180.0,637728.0,5125888.0,94.0,16875.0,12932.0,771.0,1784.0,1366.0,149.0,319.0,1.0,0.0,0.0,5095385.0,2230728.0,1584164.0,3805156.0,2.0,2.0
2021-04-27,0.046,2.0,0.03,0.98,0.1,0.75,0.369,0.261,597967.0,9182.0,638286.0,5135863.0,94.0,15387.0,11600.0,761.0,1788.0,1343.0,150.0,420.0,2.0,0.0,0.0,5095385.0,2265084.0,1601567.0,3858945.0,2.0,2.0
2021-04-28,0.048,2.0,0.03,0.98,0.1,0.79,0.371,0.262,598538.0,9217.0,639029.0,5150856.0,94.0,15320.0,12105.0,848.0,1795.0,1416.0,145.0,571.0,35.0,0.0,0.0,5100595.0,2274732.0,1607386.0,3874578.0,2.0,2.0
2021-04-29,0.05,2.0,0.03,0.97,0.1,0.81,0.372,0.266,599445.0,9230.0,639764.0,5164699.0,94.0,17261.0,14089.0,822.0,1815.0,1477.0,139.0,907.0,13.0,0.0,0.0,5168575.0,2283985.0,1629572.0,3906752.0,2.0,2.0
2021-04-30,0.05,2.0,0.03,0.96,0.1,0.83,0.374,0.27,600190.0,9237.0,640406.0,5176483.0,94.0,17361.0,14154.0,814.0,1793.0,1485.0,147.0,745.0,7.0,0.0,0.0,5178655.0,2298354.0,1655078.0,3947226.0,2.0,2.0
2021-05-01,0.05,2.0,0.03,0.95,0.1,0.82,0.376,0.274,600910.0,9243.0,640954.0,5188001.0,94.0,17268.0,14171.0,815.0,1786.0,1459.0,151.0,720.0,6.0,0.0,0.0,5325495.0,2310678.0,1680768.0,3985417.0,2.0,2.0
2021-05-02,0.051,2.0,0.03,0.94,0.1,0.77,0.379,0.277,601861.0,9250.0,641377.0,5195978.0,94.0,17002.0,13340.0,816.0,1770.0,1368.0,151.0,951.0,7.0,0.0,0.0,5355995.0,2324310.0,1701405.0,4019723.0,2.0,2.0
2021-05-03,0.051,2.0,0.03,0.93,0.1,0.75,0.381,0.282,602466.0,9253.0,641753.0,5201199.0,94.0,16733.0,12820.0,716.0,1773.0,1327.0,146.0,605.0,3.0,0.0,0.0,5355995.0,2336367.0,1731099.0,4062200.0,2.0,2.0
2021-05-04,0.051,2.0,0.03,0.92,0.1,0.74,0.382,0.285,603024.0,9255.0,642299.0,5210903.0,94.0,15235.0,11429.0,760.0,1762.0,1311.0,144.0,558.0,2.0,0.0,0.0,5355995.0,2342222.0,1748586.0,4085582.0,2.0,2.0
2021-05-05,0.049,2.0,0.03,0.9,0.1,0.79,0.382,0.286,603560.0,9310.0,642886.0,5225679.0,94.0,15296.0,11961.0,799.0,1787.0,1409.0,144.0,536.0,55.0,0.0,0.0,5369365.0,2344903.0,1756227.0,4096058.0,2.0,2.0
2021-05-06,0.047,2.0,0.03,0.9,0.1,0.8,0.383,0.289,604140.0,9319.0,643432.0,5238321.0,94.0,17209.0,13918.0,799.0,1776.0,1420.0,145.0,580.0,9.0,0.0,0.0,5388885.0,2351601.0,1772468.0,4118674.0,2.0,2.0
2021-05-07,0.046,2.0,0.03,0.89,0.1,0.79,0.385,0.293,604806.0,9323.0,643956.0,5249296.0,94.0,17276.0,13978.0,806.0,1806.0,1427.0,155.0,666.0,4.0,0.0,0.0,5403045.0,2361539.0,1796371.0,4152250.0,2.0,2.0
2021-05-08,0.046,2.0,0.03,0.88,0.1,0.79,0.386,0.296,605406.0,9329.0,644440.0,5260353.0,94.0,17170.0,13819.0,792.0,1792.0,1421.0,151.0,600.0,6.0,0.0,0.0,5438155.0,2371232.0,1817658.0,4181588.0,2.0,2.0
2021-05-09,0.045,1.0,0.03,0.88,0.1,0.78,0.388,0.3,605885.0,9332.0,644769.0,5267763.0,94.0,16963.0,13259.0,773.0,1781.0,1393.0,156.0,479.0,3.0,0.0,0.0,5508655.0,2380762.0,1842498.0,4215354.0,1.0,2.0
2021-05-10,0.044,1.0,0.04,0.88,0.1,0.76,0.389,0.304,606180.0,9334.0,645033.0,5272724.0,94.0,16725.0,12765.0,774.0,1762.0,1331.0,157.0,295.0,2.0,0.0,0.0,5508655.0,2388865.0,1863242.0,4243742.0,1.0,2.0
2021-05-11,0.043,1.0,0.04,0.88,0.1,0.74,0.391,0.309,606513.0,9337.0,645457.0,5281779.0,94.0,15157.0,11032.0,763.0,1765.0,1299.0,159.0,333.0,3.0,0.0,0.0,5508655.0,2400614.0,1895142.0,4286786.0,1.0,2.0
2021-05-12,0.041,1.0,0.04,0.88,0.1,0.77,0.392,0.31,606922.0,9356.0,645952.0,5296657.0,94.0,15170.0,11699.0,811.0,1778.0,1377.0,159.0,409.0,19.0,0.0,0.0,5526305.0,2407186.0,1904026.0,4300932.0,1.0,2.0
2021-05-13,0.04,1.0,0.04,0.89,0.1,0.79,0.393,0.313,607269.0,9367.0,646416.0,5309122.0,94.0,17277.0,13910.0,816.0,1777.0,1396.0,164.0,347.0,11.0,0.0,0.0,5578665.0,2413505.0,1923254.0,4326127.0,1.0,2.0
