date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-12-12,0.17,5.0,0.01,1.08,0.1,0.7,0.0,0.0,396809.0,7250.0,424846.0,3434248.0,396.0,16937.0,13151.0,3630.0,2189.0,1538.0,743.0,8103.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-13,0.173,5.0,0.01,1.07,0.1,0.73,0.0,0.0,404315.0,7340.0,430919.0,3463311.0,396.0,16844.0,12946.0,3715.0,2189.0,1596.0,761.0,7506.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-14,0.179,5.0,0.01,1.06,0.1,0.7,0.0,0.0,407305.0,7357.0,436866.0,3479716.0,396.0,16753.0,12592.0,3809.0,2173.0,1530.0,756.0,2990.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-15,0.178,5.0,0.01,1.04,0.1,0.71,0.0,0.0,419118.0,7358.0,442333.0,3502176.0,396.0,14914.0,11049.0,3751.0,2193.0,1563.0,783.0,11813.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-16,0.178,5.0,0.01,1.03,0.1,0.71,0.0,0.0,425780.0,7428.0,450385.0,3541027.0,396.0,15123.0,11612.0,3852.0,2221.0,1576.0,796.0,6662.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-17,0.171,5.0,0.01,1.03,0.1,0.74,0.0,0.0,429989.0,7558.0,455510.0,3581373.0,396.0,16731.0,12976.0,4056.0,2232.0,1654.0,821.0,4209.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-18,0.168,5.0,0.01,1.02,0.1,0.74,0.0,0.0,437173.0,7711.0,463673.0,3626106.0,396.0,16811.0,13165.0,4063.0,2249.0,1661.0,853.0,7184.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-19,0.165,5.0,0.01,1.02,0.1,0.73,0.0,0.0,442697.0,7819.0,471041.0,3667369.0,396.0,16884.0,13112.0,4116.0,2260.0,1648.0,853.0,5524.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-20,0.163,5.0,0.01,1.01,0.1,0.7,0.0,0.0,449466.0,7956.0,478496.0,3706862.0,396.0,16807.0,12814.0,4057.0,2284.0,1605.0,832.0,6769.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-21,0.159,5.0,0.01,1.02,0.1,0.7,0.0,0.0,452260.0,7971.0,486012.0,3739767.0,396.0,16623.0,12580.0,4127.0,2248.0,1581.0,859.0,2794.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-22,0.158,5.0,0.01,1.02,0.1,0.71,0.0,0.0,460004.0,7972.0,492573.0,3770385.0,396.0,15166.0,11525.0,4123.0,2264.0,1615.0,893.0,7744.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-23,0.156,5.0,0.01,1.03,0.1,0.76,0.0,0.0,469010.0,8133.0,500487.0,3812152.0,396.0,15741.0,12172.0,4360.0,2244.0,1695.0,911.0,9006.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-24,0.161,5.0,0.01,1.03,0.1,0.75,0.0,0.0,474365.0,8184.0,510129.0,3866952.0,396.0,16749.0,12886.0,4437.0,2234.0,1676.0,913.0,5355.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-25,0.161,5.0,0.01,1.04,0.1,0.76,0.0,0.0,482161.0,8301.0,518144.0,3909778.0,396.0,16670.0,12456.0,4398.0,2203.0,1669.0,924.0,7796.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-26,0.165,5.0,0.01,1.05,0.1,0.74,0.0,0.0,485652.0,8409.0,524973.0,3940972.0,396.0,16410.0,11696.0,4305.0,2194.0,1634.0,925.0,3491.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-27,0.164,5.0,0.01,1.07,0.1,0.73,0.0,0.0,491936.0,8424.0,529302.0,3966216.0,396.0,16428.0,11731.0,4347.0,2198.0,1611.0,931.0,6284.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-28,0.165,5.0,0.01,1.08,0.1,0.75,0.0,0.0,493148.0,8427.0,535517.0,3990826.0,396.0,16443.0,12082.0,4556.0,2201.0,1646.0,940.0,1212.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-29,0.168,5.0,0.01,1.09,0.1,0.76,0.0,0.0,503275.0,8469.0,542408.0,4016390.0,396.0,15150.0,11445.0,4513.0,2238.0,1701.0,982.0,10127.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-30,0.177,5.0,0.01,1.1,0.1,0.76,0.0,0.0,509207.0,8647.0,553093.0,4056934.0,396.0,15299.0,11871.0,4593.0,2245.0,1702.0,976.0,5932.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-31,0.191,5.0,0.01,1.1,0.1,0.76,0.0,0.0,514025.0,8726.0,562854.0,4090701.0,396.0,17198.0,13467.0,4772.0,2242.0,1707.0,961.0,4818.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-01,0.202,5.0,0.01,1.11,0.1,0.77,0.0,0.0,522488.0,8879.0,574023.0,4130984.0,396.0,17189.0,13289.0,4774.0,2237.0,1723.0,974.0,8463.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-02,0.207,5.0,0.01,1.11,0.1,0.76,0.0,0.0,528926.0,9015.0,581314.0,4156759.0,396.0,17042.0,12843.0,4697.0,2236.0,1699.0,976.0,6438.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-03,0.214,5.0,0.01,1.1,0.1,0.76,0.0,0.0,537821.0,9061.0,586606.0,4176310.0,396.0,17006.0,12731.0,4793.0,2239.0,1701.0,997.0,8895.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-04,0.216,5.0,0.01,1.1,0.1,0.77,0.0,0.0,555043.0,9061.0,592514.0,4197554.0,396.0,17025.0,12873.0,4861.0,2238.0,1718.0,1025.0,17222.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-05,0.22,5.0,0.01,1.09,0.1,0.77,0.0,0.0,560201.0,9064.0,600826.0,4223536.0,396.0,15317.0,11684.0,4815.0,2244.0,1734.0,994.0,5158.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-06,0.22,5.0,0.01,1.08,0.1,0.78,0.0,0.0,570335.0,9354.0,610706.0,4260944.0,396.0,15410.0,12190.0,4893.0,2242.0,1748.0,985.0,10134.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-07,0.219,5.0,0.01,1.06,0.1,0.78,0.0,0.0,577282.0,9467.0,622236.0,4303003.0,396.0,17180.0,13753.0,5098.0,2263.0,1765.0,1017.0,6947.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-08,0.218,5.0,0.01,1.05,0.1,0.79,0.0,0.0,587042.0,9764.0,632625.0,4341520.0,396.0,17458.0,13779.0,5093.0,2277.0,1795.0,1028.0,9760.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-09,0.213,5.0,0.01,1.03,0.1,0.76,0.0,0.0,600805.0,9970.0,642210.0,4381830.0,396.0,17599.0,13766.0,5138.0,2341.0,1773.0,997.0,13763.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-10,0.21,5.0,0.01,1.01,0.1,0.76,0.0,0.0,610559.0,10083.0,649986.0,4414654.0,396.0,17661.0,13658.0,5196.0,2338.0,1773.0,1031.0,9754.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-11,0.207,5.0,0.01,1.0,0.1,0.77,0.0,0.0,617205.0,10141.0,656791.0,4443891.0,396.0,17547.0,13524.0,5246.0,2319.0,1783.0,1085.0,6646.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-12,0.204,5.0,0.01,0.98,0.1,0.78,0.0,0.0,626430.0,10147.0,662975.0,4465944.0,396.0,15989.0,12237.0,5089.0,2358.0,1841.0,1048.0,9225.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-13,0.2,5.0,0.01,0.96,0.1,0.76,0.0,0.0,637398.0,10537.0,671806.0,4505064.0,396.0,16181.0,12610.0,5006.0,2424.0,1848.0,1073.0,10968.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-14,0.196,5.0,0.01,0.94,0.1,0.75,0.0,0.0,642342.0,10689.0,681485.0,4545796.0,396.0,17835.0,13902.0,5102.0,2434.0,1823.0,1075.0,4944.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-15,0.188,5.0,0.01,0.93,0.1,0.74,0.022,0.002,652205.0,10876.0,689572.0,4587184.0,396.0,17882.0,13867.0,5090.0,2422.0,1802.0,1051.0,9863.0,187.0,0.0,0.0,570625.0,157397.0,16234.0,173665.0,5.0,3.0
2021-01-16,0.184,5.0,0.01,0.92,0.1,0.75,0.024,0.003,661256.0,11060.0,696617.0,4623098.0,396.0,18057.0,13792.0,5035.0,2436.0,1829.0,1030.0,9051.0,184.0,0.0,0.0,571725.0,176213.0,20837.0,197086.0,5.0,3.0
2021-01-17,0.185,5.0,0.01,0.9,0.1,0.74,0.0,0.0,668893.0,11248.0,704143.0,4653000.0,396.0,18005.0,13584.0,4902.0,2443.0,1815.0,1032.0,7637.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-18,0.187,5.0,0.01,0.89,0.1,0.74,0.0,0.0,672541.0,11266.0,709784.0,4674563.0,396.0,17882.0,13428.0,4902.0,2440.0,1799.0,1012.0,3648.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-19,0.185,5.0,0.01,0.88,0.1,0.73,0.0,0.0,677941.0,11265.0,714155.0,4691020.0,396.0,16103.0,12033.0,4751.0,2417.0,1771.0,998.0,5400.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-20,0.183,5.0,0.01,0.87,0.1,0.73,0.032,0.004,684687.0,11266.0,721127.0,4724827.0,396.0,16472.0,12574.0,4682.0,2396.0,1752.0,968.0,6746.0,1.0,0.0,0.0,571725.0,235331.0,30892.0,266276.0,5.0,3.0
2021-01-21,0.178,5.0,0.01,0.87,0.1,0.74,0.034,0.005,692365.0,11564.0,728690.0,4763154.0,396.0,18000.0,13892.0,4825.0,2384.0,1757.0,965.0,7678.0,298.0,0.0,0.0,752250.0,246960.0,34788.0,281887.0,5.0,3.0
2021-01-22,0.179,5.0,0.01,0.86,0.1,0.74,0.036,0.006,701908.0,11813.0,735914.0,4800149.0,396.0,18029.0,13828.0,4655.0,2392.0,1768.0,964.0,9543.0,249.0,0.0,0.0,797550.0,262120.0,41613.0,303899.0,5.0,3.0
2021-01-23,0.175,5.0,0.01,0.85,0.1,0.73,0.038,0.007,708932.0,12014.0,742597.0,4840290.0,396.0,17973.0,13858.0,4640.0,2407.0,1762.0,957.0,7024.0,201.0,0.0,0.0,822050.0,280227.0,48938.0,329349.0,5.0,3.0
2021-01-24,0.171,5.0,0.01,0.84,0.1,0.73,0.042,0.008,716252.0,12170.0,748196.0,4867211.0,396.0,17976.0,13563.0,4469.0,2392.0,1749.0,929.0,7320.0,156.0,0.0,0.0,829500.0,305744.0,55014.0,360958.0,5.0,3.0
2021-01-25,0.168,5.0,0.01,0.83,0.1,0.72,0.046,0.008,721233.0,12238.0,753033.0,4888310.0,396.0,17803.0,13227.0,4382.0,2354.0,1687.0,901.0,4981.0,68.0,0.0,0.0,829500.0,332095.0,58291.0,390623.0,5.0,3.0
2021-01-26,0.166,5.0,0.01,0.82,0.1,0.7,0.048,0.009,726890.0,12239.0,756942.0,4906345.0,396.0,15939.0,11692.0,4256.0,2393.0,1685.0,910.0,5657.0,1.0,0.0,0.0,829500.0,350648.0,62711.0,413662.0,5.0,3.0
2021-01-27,0.161,5.0,0.01,0.81,0.1,0.71,0.05,0.009,733272.0,12489.0,762168.0,4937958.0,396.0,16007.0,11977.0,4266.0,2402.0,1714.0,892.0,6382.0,250.0,0.0,0.0,837200.0,366018.0,64551.0,430892.0,5.0,3.0
2021-01-28,0.156,5.0,0.01,0.8,0.1,0.72,0.053,0.009,739258.0,12668.0,767347.0,4971580.0,396.0,17888.0,13593.0,4206.0,2415.0,1740.0,883.0,5986.0,179.0,0.0,0.0,990000.0,389059.0,68846.0,458258.0,5.0,3.0
2021-01-29,0.151,5.0,0.01,0.79,0.1,0.7,0.057,0.01,744635.0,12861.0,772791.0,5007405.0,396.0,17940.0,13515.0,4095.0,2415.0,1698.0,859.0,5377.0,193.0,0.0,0.0,1011375.0,412841.0,73927.0,487149.0,5.0,3.0
2021-01-30,0.148,5.0,0.01,0.78,0.1,0.72,0.06,0.011,749446.0,13047.0,778047.0,5045105.0,396.0,17687.0,13441.0,3975.0,2411.0,1738.0,840.0,4811.0,186.0,0.0,0.0,1012275.0,439897.0,80773.0,521097.0,5.0,3.0
2021-01-31,0.144,5.0,0.01,0.77,0.1,0.7,0.065,0.012,754686.0,13111.0,782016.0,5068694.0,396.0,17694.0,13165.0,3833.0,2378.0,1676.0,844.0,5240.0,64.0,0.0,0.0,1013375.0,469916.0,86990.0,557369.0,5.0,3.0
2021-02-01,0.14,3.0,0.02,0.76,0.1,0.7,0.069,0.013,757235.0,13120.0,784979.0,5083945.0,396.0,17491.0,12757.0,3723.0,2389.0,1678.0,828.0,2549.0,9.0,0.0,0.0,1013375.0,500942.0,92666.0,594104.0,3.0,3.0
2021-02-02,0.135,3.0,0.02,0.75,0.1,0.69,0.072,0.013,761117.0,13124.0,787828.0,5104065.0,396.0,15592.0,11205.0,3504.0,2344.0,1619.0,798.0,3882.0,4.0,0.0,0.0,1013375.0,524413.0,95671.0,620608.0,3.0,3.0
2021-02-03,0.131,3.0,0.02,0.74,0.1,0.69,0.073,0.013,765104.0,13415.0,791530.0,5131907.0,396.0,15817.0,11650.0,3433.0,2370.0,1630.0,796.0,3987.0,291.0,0.0,0.0,1082050.0,534476.0,96660.0,631662.0,3.0,3.0
2021-02-04,0.126,3.0,0.02,0.73,0.1,0.7,0.076,0.014,767956.0,13593.0,795109.0,5164217.0,396.0,17764.0,13281.0,3438.0,2366.0,1667.0,778.0,2852.0,178.0,0.0,0.0,1181000.0,553373.0,102107.0,656040.0,3.0,3.0
2021-02-05,0.119,3.0,0.02,0.73,0.1,0.69,0.079,0.015,772295.0,13792.0,798501.0,5198315.0,396.0,17806.0,13320.0,3308.0,2366.0,1640.0,730.0,4339.0,199.0,0.0,0.0,1185700.0,573845.0,111645.0,686116.0,3.0,3.0
2021-02-06,0.114,3.0,0.02,0.72,0.1,0.68,0.082,0.017,775697.0,13965.0,801461.0,5227938.0,396.0,17684.0,13184.0,3157.0,2358.0,1593.0,694.0,3402.0,173.0,0.0,0.0,1186000.0,597525.0,121227.0,719458.0,3.0,3.0
2021-02-07,0.108,3.0,0.02,0.72,0.1,0.67,0.087,0.019,778859.0,14039.0,803963.0,5250030.0,396.0,17575.0,12745.0,3012.0,2318.0,1553.0,668.0,3162.0,74.0,0.0,0.0,1186000.0,629750.0,136236.0,766788.0,3.0,3.0
2021-02-08,0.104,3.0,0.02,0.72,0.1,0.67,0.09,0.021,779531.0,14051.0,805782.0,5263630.0,396.0,17435.0,12288.0,2915.0,2323.0,1554.0,657.0,672.0,12.0,0.0,0.0,1186000.0,656909.0,151392.0,809230.0,3.0,3.0
2021-02-09,0.101,3.0,0.03,0.72,0.1,0.65,0.093,0.022,781888.0,14055.0,807371.0,5278115.0,396.0,15434.0,10544.0,2655.0,2344.0,1512.0,629.0,2357.0,4.0,0.0,0.0,1225975.0,676439.5,159095.0,836518.5,3.0,3.0
2021-02-10,0.095,3.0,0.03,0.72,0.1,0.64,0.096,0.023,787199.0,14317.0,809958.0,5306572.0,396.0,16068.0,11445.0,2552.0,2347.0,1492.0,619.0,5311.0,262.0,0.0,0.0,1265950.0,695970.0,166798.0,863807.0,3.0,3.0
2021-02-11,0.09,3.0,0.03,0.72,0.1,0.62,0.099,0.024,788930.0,14507.0,811845.0,5332857.0,396.0,17619.0,12855.0,2541.0,2371.0,1465.0,571.0,1731.0,190.0,0.0,0.0,1370175.0,719051.0,177565.0,897757.0,3.0,3.0
2021-02-12,0.088,3.0,0.03,0.72,0.1,0.62,0.103,0.026,791354.0,14690.0,814078.0,5360302.0,396.0,17593.0,12739.0,2418.0,2377.0,1464.0,559.0,2424.0,183.0,0.0,0.0,1391475.0,747599.0,192542.0,941575.0,3.0,3.0
2021-02-13,0.084,3.0,0.03,0.73,0.1,0.61,0.107,0.029,792883.0,14843.0,815912.0,5384782.0,396.0,17500.0,12538.0,2309.0,2359.0,1448.0,525.0,1529.0,153.0,0.0,0.0,1393475.0,780057.0,207912.0,990296.0,3.0,3.0
2021-02-14,0.082,3.0,0.03,0.73,0.1,0.62,0.111,0.031,794753.0,14957.0,817796.0,5405789.0,396.0,17364.0,12248.0,2240.0,2333.0,1440.0,512.0,1870.0,114.0,0.0,0.0,1393475.0,811080.0,226158.0,1041021.0,3.0,3.0
2021-02-15,0.079,3.0,0.03,0.74,0.1,0.61,0.115,0.034,796196.0,14978.0,819059.0,5417877.0,396.0,17170.0,11803.0,2146.0,2323.0,1406.0,484.0,1443.0,21.0,0.0,0.0,1393575.0,840252.0,244971.0,1089155.0,3.0,3.0
2021-02-16,0.078,3.0,0.04,0.75,0.1,0.59,0.1185,0.035,797504.0,14978.0,820099.0,5429174.0,396.0,15300.0,10145.0,1970.0,2265.0,1336.0,468.0,1308.0,12.0,0.0,0.0,1395025.0,863179.5,254693.5,1121869.0,3.0,3.0
2021-02-17,0.078,2.0,0.05,0.76,0.1,0.6,0.122,0.036,798603.0,14981.0,822040.0,5449736.0,396.0,15519.0,10611.0,1900.0,2252.0,1345.0,429.0,1099.0,3.0,0.0,0.0,1396475.0,886107.0,264416.0,1154583.0,2.0,3.0
2021-02-18,0.079,2.0,0.05,0.77,0.1,0.61,0.123,0.037,800400.0,15084.0,824065.0,5475261.0,396.0,17462.0,12444.0,1834.0,2273.0,1390.0,417.0,1797.0,103.0,0.0,0.0,1396475.0,892791.0,267967.0,1164900.0,2.0,3.0
2021-02-19,0.079,2.0,0.05,0.78,0.1,0.6,0.126,0.039,801817.0,15294.0,826290.0,5501805.0,396.0,17545.0,12415.0,1793.0,2282.0,1378.0,409.0,1417.0,210.0,0.0,0.0,1396475.0,914468.0,283955.0,1202770.0,2.0,3.0
2021-02-20,0.08,2.0,0.05,0.79,0.1,0.6,0.142,0.046,803696.0,15439.0,828225.0,5527099.0,396.0,17497.0,12261.0,1727.0,2281.0,1375.0,374.0,1879.0,145.0,0.0,0.0,1679175.0,1036237.0,335248.0,1376405.0,2.0,3.0
2021-02-21,0.079,2.0,0.05,0.8,0.1,0.59,0.146,0.049,805822.0,15480.0,829880.0,5547183.0,396.0,17367.0,12067.0,1663.0,2266.0,1347.0,346.0,2126.0,41.0,0.0,0.0,1688255.0,1064109.0,356055.0,1425295.0,2.0,3.0
2021-02-22,0.079,2.0,0.05,0.81,0.1,0.59,0.149,0.052,806906.0,15505.0,831105.0,5558841.0,396.0,17221.0,11681.0,1607.0,2240.0,1315.0,338.0,1084.0,25.0,0.0,0.0,1688255.0,1087921.0,376371.0,1469676.0,2.0,3.0
2021-02-23,0.079,2.0,0.05,0.82,0.1,0.57,0.149,0.053,808558.0,15502.0,832218.0,5571174.0,396.0,15338.0,10063.0,1492.0,2232.0,1269.0,322.0,1652.0,87.0,0.0,0.0,1688255.0,1083205.0,386775.0,1506572.0,2.0,3.0
2021-02-24,0.073,2.0,0.05,0.83,0.1,0.59,0.151,0.054,810219.0,15651.0,833849.0,5598681.0,396.0,15598.0,10787.0,1410.0,2259.0,1338.0,305.0,1661.0,149.0,0.0,0.0,1755635.0,1095494.0,393019.0,1525794.0,2.0,3.0
2021-02-25,0.07,2.0,0.05,0.84,0.1,0.59,0.153,0.056,811312.0,15693.0,835300.0,5625274.0,396.0,17535.0,12548.0,1450.0,2242.0,1312.0,291.0,1093.0,42.0,0.0,0.0,1977925.0,1110854.0,407127.0,1555942.0,2.0,3.0
2021-02-26,0.066,2.0,0.05,0.85,0.1,0.57,0.156,0.059,812557.0,15821.0,836675.0,5649596.0,396.0,17426.0,12340.0,1386.0,2300.0,1306.0,185.0,1245.0,128.0,0.0,0.0,2064265.0,1136024.0,432137.0,1607544.0,2.0,3.0
2021-02-27,0.063,2.0,0.05,0.86,0.1,0.57,0.16,0.063,814004.0,15897.0,837833.0,5670926.0,396.0,17357.0,12216.0,1370.0,2280.0,1299.0,268.0,1447.0,76.0,0.0,0.0,2143135.0,1168054.0,462074.0,1671294.0,2.0,3.0
2021-02-28,0.061,2.0,0.06,0.87,0.1,0.56,0.164,0.067,814993.0,15967.0,839133.0,5689130.0,396.0,17248.0,11876.0,1281.0,2297.0,1289.0,261.0,989.0,70.0,0.0,0.0,2148015.0,1195110.0,490688.0,1728239.0,2.0,3.0
2021-03-01,0.059,2.0,0.06,0.87,0.1,0.54,0.168,0.072,815891.0,15980.0,839924.0,5698641.0,396.0,17075.0,11378.0,1248.0,2256.0,1210.0,249.0,898.0,13.0,0.0,0.0,2148015.0,1220706.0,525426.0,1792447.0,2.0,3.0
2021-03-02,0.057,2.0,0.07,0.88,0.1,0.54,0.171,0.076,816927.0,15979.0,840743.0,5711456.0,396.0,15239.0,9751.0,1140.0,2242.0,1201.0,243.0,1036.0,49.5,0.0,0.0,2148015.0,1244879.0,555881.0,1849259.0,2.0,3.0
2021-03-03,0.056,2.0,0.07,0.88,0.1,0.57,0.174,0.079,817940.0,16065.0,841953.0,5734414.0,396.0,15403.0,10247.0,1132.0,2263.0,1283.0,216.0,1013.0,86.0,0.0,0.0,2244885.0,1262868.0,575562.0,1889742.0,2.0,3.0
2021-03-04,0.054,2.0,0.07,0.88,0.1,0.57,0.175,0.083,819220.0,16089.0,843159.0,5762512.0,396.0,17269.0,12093.0,1134.0,2283.0,1293.0,209.0,1280.0,24.0,0.0,0.0,2392275.0,1277294.0,601274.0,1930999.0,2.0,3.0
2021-03-05,0.052,2.0,0.07,0.87,0.1,0.58,0.178,0.086,820133.0,16185.0,844212.0,5787783.0,396.0,17346.0,12228.0,1081.0,2219.0,1286.0,193.0,913.0,96.0,0.0,0.0,2453985.0,1298827.0,627446.0,1979929.0,2.0,3.0
2021-03-06,0.05,2.0,0.07,0.87,0.1,0.58,0.182,0.09,822043.0,16272.0,845215.0,5810927.0,396.0,17324.0,12200.0,1018.0,2250.0,1294.0,174.0,1910.0,87.0,0.0,0.0,2598435.0,1325003.0,658220.0,2038623.0,2.0,3.0
2021-03-07,0.048,2.0,0.06,0.86,0.1,0.56,0.183,0.091,823778.0,16323.0,846147.0,5828058.0,396.0,17265.0,11957.0,1037.0,2236.0,1252.0,190.0,1735.0,51.0,0.0,0.0,2623735.0,1328642.0,662235.0,2043739.0,2.0,3.0
2021-03-08,0.047,2.0,0.06,0.85,0.1,0.54,0.191,0.098,825113.0,16328.0,846743.0,5838388.0,396.0,17130.0,11610.0,1000.0,2225.0,1196.0,161.0,1335.0,5.0,0.0,0.0,2623735.0,1388900.0,715023.0,2162602.0,2.0,3.0
2021-03-09,0.046,2.0,0.06,0.84,0.1,0.51,0.195,0.101,825896.0,16328.0,847329.0,5849271.0,396.0,15435.0,10209.0,928.0,2243.0,1151.0,161.0,783.0,0.0,0.0,0.0,2623735.0,1416598.0,738410.0,2215219.0,2.0,3.0
2021-03-10,0.044,2.0,0.07,0.83,0.1,0.53,0.197,0.103,826459.0,16326.0,848275.0,5871352.0,396.0,15489.0,10546.0,885.0,2257.0,1197.0,156.0,563.0,0.0,0.0,0.0,2638855.0,1435152.0,750217.0,2245854.0,2.0,3.0
2021-03-11,0.042,2.0,0.07,0.82,0.1,0.53,0.201,0.105,827289.0,16404.0,849079.0,5896149.0,396.0,17420.0,12262.0,914.0,2267.0,1204.0,149.0,830.0,78.0,0.0,0.0,2887485.0,1464494.0,767107.0,2293559.0,2.0,3.0
2021-03-12,0.042,2.0,0.06,0.8,0.1,0.53,0.206,0.109,829124.0,16464.0,849949.0,5917728.0,396.0,17413.0,12211.0,862.0,2286.0,1223.0,137.0,1835.0,60.0,0.0,0.0,2909125.0,1496266.0,792205.0,2350374.0,2.0,3.0
2021-03-13,0.041,2.0,0.07,0.79,0.1,0.54,0.21,0.113,830491.0,16519.0,850703.0,5937914.0,396.0,17402.0,12170.0,828.0,2276.0,1224.0,136.0,1367.0,55.0,0.0,0.0,3000645.0,1529482.0,826020.0,2418267.0,2.0,3.0
2021-03-14,0.041,2.0,0.08,0.78,0.1,0.52,0.215,0.118,830753.0,16546.0,851424.0,5952920.0,396.0,17243.0,11787.0,783.0,2264.0,1174.0,120.0,262.0,27.0,0.0,0.0,3024585.0,1562876.0,858909.0,2484603.0,2.0,2.0
2021-03-15,0.04,2.0,0.09,0.78,0.1,0.49,0.22,0.122,831402.0,16553.0,851897.0,5960957.0,396.0,17112.0,11337.0,750.0,2250.0,1100.0,123.0,649.0,7.0,0.0,0.0,3024585.0,1602626.0,891501.0,2557630.0,2.0,2.0
2021-03-16,0.04,2.0,0.09,0.78,0.1,0.5,0.224,0.126,832050.0,16553.0,852399.0,5970968.0,396.0,15054.0,9589.0,715.0,2196.0,1105.0,127.0,648.0,14.0,0.0,0.0,3024585.0,1629972.0,913522.0,2605621.0,2.0,2.0
2021-03-17,0.039,2.0,0.09,0.78,0.1,0.52,0.227,0.129,832542.0,16574.0,853149.0,5990601.0,396.0,15328.0,10252.0,759.0,2202.0,1137.0,120.0,492.0,21.0,0.0,0.0,3137385.0,1655300.0,939580.0,2655283.0,2.0,2.0
2021-03-18,0.04,2.0,0.1,0.78,0.1,0.52,0.231,0.131,832988.0,16586.0,853860.0,6011469.0,396.0,17258.0,11945.0,740.0,2217.0,1153.0,119.0,446.0,12.0,0.0,0.0,3299085.0,1682456.0,955402.0,2697523.0,2.0,2.0
2021-03-19,0.039,1.0,0.13,0.79,0.1,0.51,0.236,0.135,833266.0,16645.0,854544.0,6031530.0,396.0,17331.0,11914.0,748.0,2209.0,1129.0,111.0,278.0,59.0,0.0,0.0,3325025.0,1716937.0,978991.0,2755436.0,1.0,2.0
2021-03-20,0.039,1.0,0.17,0.8,0.1,0.52,0.236,0.135,833715.0,16695.0,855178.0,6049162.0,396.0,17315.0,12022.0,721.0,2195.0,1138.0,99.0,449.0,50.0,0.0,0.0,3444465.0,1720172.0,981650.0,2760907.0,1.0,1.0
