date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-12-21,0.142,3.0,0.05,1.04,0.1,0.87,0.0,0.0,1552603.0,25948.0,1909782.0,12672889.0,3722.0,72250.0,51425.0,10798.0,7609.0,6612.0,2803.0,7830.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.143,3.0,0.05,1.04,0.1,0.87,0.0,0.0,1569486.0,26164.0,1924572.0,12753407.0,3722.0,72720.0,51812.0,11009.0,7672.0,6642.0,2824.0,16883.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.145,3.0,0.04,1.04,0.1,0.88,0.0,0.0,1591604.0,26363.0,1944863.0,12862596.0,3722.0,73536.0,53522.0,11345.0,7748.0,6824.0,2884.0,22118.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.146,3.0,0.04,1.05,0.1,0.88,0.0,0.0,1612278.0,26624.0,1964045.0,12978039.0,3722.0,73690.0,53705.0,11512.0,7505.0,6591.0,2891.0,20674.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.147,3.0,0.05,1.06,0.1,0.88,0.0,0.0,1620269.0,26879.0,1979423.0,13069297.0,3722.0,69744.0,48513.0,11618.0,7877.0,6926.0,2875.0,7991.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.152,3.0,0.06,1.06,0.1,0.87,0.0,0.0,1622337.0,27042.0,1992274.0,13127577.0,3722.0,68275.0,44789.0,11325.0,7510.0,6527.0,2929.0,2068.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.162,3.0,0.06,1.07,0.1,0.86,0.0,0.0,1628070.0,27062.0,2006458.0,13175083.0,3722.0,68630.0,44696.0,11570.0,7834.0,6760.0,2973.0,5733.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.166,3.0,0.05,1.08,0.1,0.87,0.0,0.0,1650739.0,27110.0,2021707.0,13237171.0,3722.0,68627.0,46067.0,12147.0,7579.0,6598.0,2994.0,22669.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.172,3.0,0.05,1.08,0.1,0.88,0.0,0.0,1671207.0,27245.0,2038076.0,13299272.0,3722.0,68966.0,47796.0,12442.0,7473.0,6598.0,3057.0,20468.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.182,3.0,0.05,1.09,0.1,0.9,0.0,0.0,1694986.0,27499.0,2063446.0,13394122.0,3722.0,70497.0,50767.0,12791.0,7728.0,6950.0,3117.0,23779.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.192,3.0,0.05,1.1,0.1,0.89,0.0,0.0,1714404.0,27821.0,2089769.0,13505994.0,3722.0,72045.0,52701.0,13064.0,7722.0,6887.0,3151.0,19418.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.199,3.0,0.05,1.1,0.1,0.9,0.0,0.0,1731245.0,28155.0,2113821.0,13609938.0,3722.0,70852.0,51967.0,13328.0,7834.0,7047.0,3224.0,16841.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.203,3.0,0.04,1.11,0.1,0.89,0.0,0.0,1739024.0,28434.0,2135863.0,13691125.0,3722.0,70045.0,49730.0,13163.0,7716.0,6858.0,3163.0,7779.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.201,3.0,0.04,1.11,0.1,0.88,0.0,0.0,1753081.0,28508.0,2150892.0,13748944.0,3722.0,69466.0,48497.0,13334.0,7792.0,6871.0,3269.0,14057.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.203,3.0,0.04,1.11,0.1,0.89,0.0,0.0,1769100.0,28554.0,2165506.0,13803186.0,3722.0,68850.0,48460.0,13720.0,7699.0,6859.0,3387.0,16019.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.203,3.0,0.04,1.1,0.1,0.89,0.0,0.0,1792204.0,28681.0,2183129.0,13867135.0,3722.0,68301.0,48989.0,14009.0,7707.0,6863.0,3397.0,23104.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.2,3.0,0.04,1.1,0.1,0.91,0.0,0.0,1823196.0,28949.0,2204605.0,13957337.0,3722.0,69861.0,51584.0,14463.0,7843.0,7108.0,3520.0,30992.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.199,3.0,0.04,1.09,0.1,0.91,0.0,0.0,1848518.0,29278.0,2233065.0,14082887.0,3722.0,71658.0,53346.0,14569.0,7915.0,7179.0,3561.0,25322.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.199,3.0,0.04,1.08,0.1,0.91,0.0,0.0,1871144.0,29645.0,2262748.0,14207912.0,3722.0,71789.0,53735.0,14771.0,8603.0,7857.0,3573.0,22626.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.194,5.0,0.03,1.07,0.1,0.9,0.0,0.0,1895222.0,30109.0,2288955.0,14327042.0,3722.0,71764.0,53498.0,14780.0,8282.0,7437.0,3531.0,24078.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-10,0.192,5.0,0.03,1.05,0.1,0.9,0.0,0.0,1912765.0,30441.0,2313465.0,14434531.0,3722.0,70417.0,51328.0,14467.0,7874.0,7090.0,3516.0,17543.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-11,0.191,5.0,0.03,1.04,0.1,0.89,0.0,0.0,1926799.0,30599.0,2331512.0,14507492.0,3722.0,69465.0,50295.0,14625.0,7883.0,7026.0,3530.0,14034.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-12,0.188,5.0,0.03,1.02,0.1,0.89,0.0,0.0,1950539.0,30720.0,2350391.0,14591414.0,3722.0,69912.0,50342.0,14917.0,8055.0,7207.0,3666.0,23740.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-13,0.186,5.0,0.03,1.01,0.1,0.9,0.0,0.0,1977754.0,31017.0,2376633.0,14711515.0,3722.0,70726.0,51910.0,14885.0,8104.0,7281.0,3683.0,27215.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-14,0.182,5.0,0.03,0.99,0.1,0.91,0.0,0.0,2000862.0,31396.0,2398293.0,14823468.0,3722.0,71616.0,53310.0,14829.0,8145.0,7383.0,3693.0,23108.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-15,0.178,5.0,0.03,0.98,0.1,0.91,0.032,0.004,2030762.0,31819.0,2421569.0,14940549.0,3722.0,71779.0,53786.0,14757.0,8314.0,7536.0,3689.0,29900.0,423.0,0.0,0.0,2105600.0,917387.0,125126.0,1043624.0,5.0,3.0
2021-01-16,0.175,5.0,0.03,0.97,0.1,0.9,0.035,0.005,2055324.0,32212.0,2442856.0,15053878.0,3722.0,71823.0,53897.0,14758.0,8132.0,7348.0,3684.0,24562.0,393.0,0.0,0.0,2105600.0,1003412.0,155660.0,1160242.0,5.0,3.0
2021-01-17,0.171,5.0,0.03,0.96,0.1,0.9,0.0,0.0,2073643.0,32581.0,2462312.0,15158166.0,3722.0,70921.0,52092.0,14574.0,8042.0,7253.0,3633.0,18319.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-18,0.169,5.0,0.03,0.95,0.1,0.9,0.0,0.0,2086109.0,32747.0,2481590.0,15246121.0,3722.0,69815.0,50736.0,14576.0,8103.0,7296.0,3654.0,12466.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-19,0.167,3.0,0.04,0.94,0.1,0.9,0.0,0.0,2097313.0,32858.0,2498272.0,15326460.0,3722.0,69795.0,50666.0,14571.0,8133.0,7315.0,3685.0,11204.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.166,3.0,0.04,0.94,0.1,0.9,0.042,0.006,2119180.0,33176.0,2519311.0,15429872.0,3722.0,71098.0,52830.0,14692.0,8241.0,7446.0,3726.0,21867.0,318.0,0.0,0.0,2105600.0,1222952.0,179801.0,1403989.0,3.0,3.0
2021-01-21,0.164,3.0,0.04,0.93,0.1,0.91,0.044,0.006,2147187.0,33632.0,2539324.0,15542676.0,3722.0,71916.0,54014.0,14396.0,8260.0,7520.0,3655.0,28007.0,456.0,0.0,0.0,2551125.0,1282998.0,187503.0,1471746.0,3.0,3.0
2021-01-22,0.161,3.0,0.04,0.93,0.1,0.9,0.046,0.007,2168653.0,34075.0,2560635.0,15663921.0,3722.0,71969.0,53921.0,14155.0,8191.0,7380.0,3579.0,21466.0,443.0,0.0,0.0,2754800.0,1337706.0,205538.0,1544551.0,3.0,3.0
2021-01-23,0.159,3.0,0.04,0.92,0.1,0.91,0.049,0.008,2186921.0,34496.0,2577269.0,15762362.0,3722.0,71775.0,53853.0,14025.0,8255.0,7482.0,3533.0,18268.0,421.0,0.0,0.0,2884425.0,1412767.0,230596.0,1644781.0,3.0,3.0
2021-01-24,0.161,3.0,0.04,0.92,0.1,0.89,0.051,0.009,2200854.0,34859.0,2594943.0,15848399.0,3722.0,70665.0,51836.0,13564.0,8075.0,7214.0,3378.0,13933.0,363.0,0.0,0.0,3070825.0,1474571.0,251815.0,1727869.0,3.0,3.0
2021-01-25,0.164,3.0,0.04,0.91,0.1,0.89,0.052,0.009,2208567.0,35050.0,2607683.0,15887343.0,3722.0,70442.0,50995.0,13570.0,7972.0,7100.0,3395.0,7713.0,191.0,0.0,0.0,3070825.0,1502751.0,259056.0,1763299.0,3.0,3.0
2021-01-26,0.17,3.0,0.04,0.91,0.1,0.89,0.053,0.009,2228978.0,35236.0,2622470.0,15934656.0,3722.0,70539.0,51131.0,13543.0,8007.0,7132.0,3390.0,20411.0,186.0,0.0,0.0,3070825.0,1532381.0,270118.0,1804006.0,3.0,3.0
2021-01-27,0.17,3.0,0.04,0.9,0.1,0.9,0.056,0.01,2249572.0,35544.0,2639174.0,16015256.0,3722.0,71339.0,53268.0,13504.0,8071.0,7277.0,3488.0,20594.0,308.0,0.0,0.0,3342350.0,1614648.0,301684.0,1917896.0,3.0,3.0
2021-01-28,0.17,3.0,0.04,0.9,0.1,0.9,0.057,0.011,2269318.0,36024.0,2659695.0,16130009.0,3722.0,71737.0,53901.0,13081.0,8086.0,7240.0,3388.0,19746.0,480.0,0.0,0.0,3505450.0,1648575.0,324212.0,1974374.0,3.0,3.0
2021-01-29,0.167,3.0,0.04,0.89,0.1,0.89,0.06,0.013,2288817.0,36434.0,2677409.0,16245177.0,3722.0,71985.0,53827.0,12598.0,8003.0,7162.0,3290.0,19499.0,410.0,0.0,0.0,3513450.0,1731725.0,373624.0,2107005.0,3.0,3.0
2021-01-30,0.164,3.0,0.04,0.88,0.1,0.88,0.062,0.014,2307536.0,36804.0,2694742.0,16363328.0,3722.0,72071.0,53084.0,12175.0,8050.0,7123.0,3233.0,18719.0,370.0,0.0,0.0,3659550.0,1804291.0,413844.0,2219867.0,3.0,3.0
2021-01-31,0.159,3.0,0.04,0.87,0.1,0.88,0.065,0.016,2321302.0,37096.0,2710224.0,16458475.0,3722.0,71244.0,51137.0,11938.0,7926.0,7001.0,3247.0,13766.0,292.0,0.0,0.0,3659550.0,1886813.0,452040.0,2340658.0,3.0,3.0
2021-02-01,0.153,3.0,0.04,0.86,0.1,0.88,0.067,0.017,2333678.0,37242.0,2722652.0,16526220.0,3722.0,70075.0,50101.0,11837.0,7735.0,6819.0,3170.0,12376.0,146.0,0.0,0.0,3659550.0,1928227.0,478812.0,2408879.0,3.0,3.0
2021-02-02,0.145,3.0,0.04,0.85,0.1,0.88,0.069,0.017,2372868.0,37405.0,2732466.0,16582790.0,3722.0,70431.0,50366.0,11701.0,7736.0,6802.0,3124.0,15298.0,163.0,0.0,0.0,3659550.0,1991555.0,502794.0,2496232.0,3.0,3.0
2021-02-03,0.139,3.0,0.04,0.83,0.1,0.89,0.069,0.017,2391088.0,37760.0,2747921.0,16691202.0,3722.0,71165.0,52146.0,11599.0,7833.0,6950.0,3066.0,18220.0,355.0,0.0,0.0,4092150.0,1991555.0,502794.0,2496232.0,3.0,3.0
2021-02-04,0.132,3.0,0.04,0.82,0.1,0.89,0.072,0.019,2409052.0,38203.0,2763177.0,16807868.0,3722.0,71465.0,52799.0,11308.0,7711.0,6845.0,3035.0,17964.0,443.0,0.0,0.0,4214900.0,2086493.0,564433.0,2652896.0,3.0,3.0
2021-02-05,0.129,3.0,0.05,0.81,0.1,0.89,0.075,0.021,2422625.0,38610.0,2776982.0,16917748.0,3722.0,71935.0,53206.0,11122.0,7913.0,7037.0,2981.0,13573.0,407.0,0.0,0.0,4232675.0,2181310.0,621991.0,2805359.0,3.0,3.0
2021-02-06,0.126,3.0,0.05,0.79,0.1,0.89,0.078,0.023,2437000.0,39039.0,2791694.0,17036801.0,3722.0,71529.0,52774.0,10768.0,7807.0,6931.0,2927.0,14375.0,429.0,0.0,0.0,4244375.0,2257870.0,670782.0,2930767.0,3.0,3.0
2021-02-07,0.123,3.0,0.05,0.78,0.1,0.88,0.082,0.025,2445500.0,39330.0,2803810.0,17124935.0,3722.0,70481.0,50851.0,10429.0,7721.0,6824.0,2897.0,8500.0,291.0,0.0,0.0,4402275.0,2371311.0,734386.0,3107936.0,3.0,3.0
2021-02-08,0.122,3.0,0.06,0.77,0.1,0.87,0.085,0.027,2453035.0,39490.0,2814815.0,17189267.0,3722.0,67537.0,47198.0,10125.0,7675.0,6699.0,2702.0,7535.0,160.0,0.0,0.0,4402275.0,2464468.0,779857.0,3246638.0,3.0,3.0
2021-02-09,0.12,3.0,0.06,0.76,0.1,0.86,0.087,0.028,2463918.0,39655.0,2822753.0,17245680.0,3722.0,69353.0,48725.0,10183.0,7661.0,6598.0,2826.0,10883.0,165.0,0.0,0.0,4498162.5,2527176.5,811846.5,3341409.0,3.0,3.0
2021-02-10,0.117,3.0,0.06,0.75,0.1,0.87,0.089,0.029,2477150.0,39973.0,2834666.0,17344426.0,3722.0,73586.0,54184.0,10093.0,7791.0,6762.0,2769.0,13232.0,318.0,0.0,0.0,4594050.0,2589885.0,843836.0,3436180.0,3.0,3.0
2021-02-11,0.114,3.0,0.06,0.75,0.1,0.87,0.092,0.031,2490234.0,40297.0,2846683.0,17454823.0,3722.0,71468.0,52779.0,9713.0,7765.0,6772.0,2708.0,13084.0,324.0,0.0,0.0,5010525.0,2672352.0,893767.0,3568618.0,3.0,3.0
2021-02-12,0.112,3.0,0.07,0.75,0.1,0.88,0.095,0.033,2502110.0,40661.0,2856199.0,17543680.0,3722.0,71618.0,52619.0,9390.0,7732.0,6769.0,2618.0,11876.0,364.0,0.0,0.0,5091325.0,2745305.0,960517.0,3708460.0,3.0,3.0
2021-02-13,0.112,3.0,0.07,0.75,0.1,0.87,0.098,0.036,2514395.0,41063.0,2865899.0,17626487.0,3722.0,71142.0,51539.0,9060.0,7721.0,6689.0,2573.0,12285.0,402.0,0.0,0.0,5095175.0,2834361.0,1036384.0,3873581.0,3.0,3.0
2021-02-14,0.11,3.0,0.07,0.76,0.1,0.86,0.1,0.038,2522402.0,41320.0,2873603.0,17690283.0,3722.0,69956.0,49486.0,8849.0,7643.0,6585.0,2521.0,8007.0,257.0,0.0,0.0,5098825.0,2901250.0,1103754.0,4007986.0,3.0,3.0
2021-02-15,0.106,3.0,0.07,0.77,0.1,0.79,0.102,0.04,2526909.0,41440.0,2877824.0,17720194.0,3722.0,67575.0,47887.0,8395.0,8029.0,6382.0,2378.0,4507.0,120.0,0.0,0.0,5099325.0,2970596.0,1159996.0,4133747.0,3.0,3.0
2021-02-16,0.104,3.0,0.08,0.78,0.1,0.85,0.1035,0.041,2529831.0,41484.0,2879825.0,17735642.0,3722.0,68276.0,46497.0,8305.0,7453.0,6357.0,2421.0,2922.0,44.0,0.0,0.0,5106150.0,3004191.0,1187616.0,4195065.0,3.0,3.0
2021-02-17,0.104,3.0,0.09,0.8,0.1,0.86,0.105,0.042,2533461.0,41546.0,2881782.0,17750001.0,3722.0,68628.0,48507.0,8383.0,7613.0,6563.0,2428.0,3630.0,62.0,0.0,0.0,5112975.0,3037786.0,1215236.0,4256383.0,3.0,3.0
2021-02-18,0.107,2.0,0.11,0.82,0.1,0.88,0.106,0.043,2537948.0,41650.0,2883806.0,17765060.0,3722.0,69508.0,50534.0,10264.0,8025.0,7028.0,2438.0,4487.0,104.0,0.0,0.0,5113175.0,3059756.0,1249085.0,4312301.0,2.0,3.0
2021-02-19,0.111,2.0,0.14,0.84,0.1,0.89,0.106,0.043,2540302.0,41764.0,2885861.0,17781924.0,3722.0,70334.0,51793.0,8416.0,7651.0,6776.0,2377.0,2354.0,114.0,0.0,0.0,5258675.0,3071010.0,1259237.0,4333726.0,2.0,3.0
2021-02-20,0.115,2.0,0.16,0.86,0.1,0.88,0.111,0.046,2546200.0,42000.0,2889803.0,17811187.0,3722.0,70466.0,51854.0,8202.0,7624.0,6725.0,2327.0,5898.0,236.0,0.0,0.0,5520100.0,3205884.0,1331268.0,4542622.0,2.0,3.0
2021-02-21,0.118,2.0,0.18,0.88,0.1,0.87,0.112,0.047,2551707.0,42202.0,2894927.0,17849043.0,3722.0,69878.0,50201.0,7897.0,7523.0,6553.0,2281.0,5507.0,202.0,0.0,0.0,5602100.0,3241776.0,1367318.0,4614697.0,2.0,3.0
2021-02-22,0.122,2.0,0.17,0.89,0.1,0.87,0.113,0.048,2558097.0,42321.0,2900115.0,17880676.0,3722.0,69466.0,49695.0,7660.0,7514.0,6558.0,2112.0,6390.0,119.0,0.0,0.0,5652800.0,3267255.0,1400924.0,4673868.0,2.0,3.0
2021-02-23,0.121,2.0,0.15,0.91,0.1,0.86,0.114,0.049,2565428.0,42484.0,2906668.0,17930385.0,3722.0,70049.0,50527.0,7782.0,7668.0,6619.0,2113.0,7331.0,163.0,0.0,0.0,5652800.0,3299008.0,1434295.0,4711180.0,2.0,3.0
2021-02-24,0.116,2.0,0.12,0.92,0.1,0.88,0.115,0.051,2575695.0,42728.0,2915533.0,18007929.0,3722.0,71436.0,52971.0,7520.0,7777.0,6818.0,2083.0,10267.0,244.0,0.0,0.0,6151450.0,3330051.0,1492293.0,4800286.0,2.0,3.0
2021-02-25,0.107,2.0,0.11,0.93,0.1,0.88,0.117,0.054,2583291.0,43053.0,2922675.0,18088053.0,3722.0,73149.0,54594.0,7108.0,8094.0,7090.0,1941.0,7596.0,325.0,0.0,0.0,7191395.0,3383302.0,1563048.0,4923960.0,2.0,3.0
2021-02-26,0.1,2.0,0.1,0.94,0.1,0.87,0.114,0.055,2591102.0,43350.0,2929577.0,18176529.0,3722.0,71898.0,53882.0,6937.0,7686.0,6696.0,1866.0,7811.0,297.0,0.0,0.0,7380615.0,3305597.0,1598951.0,5107257.0,2.0,3.0
2021-02-27,0.093,3.0,0.09,0.94,0.1,0.87,0.117,0.058,2601984.0,43633.0,2935738.0,18257125.0,3722.0,71878.0,53609.0,6674.0,7647.0,6655.0,1834.0,10882.0,283.0,0.0,0.0,7419305.0,3381100.0,1682309.0,5273077.0,3.0,3.0
2021-02-28,0.09,3.0,0.09,0.94,0.1,0.86,0.119,0.06,2607399.0,43772.0,2941046.0,18318162.0,3722.0,71162.0,51798.0,6450.0,7619.0,6549.0,1751.0,5415.0,139.0,0.0,0.0,7615175.0,3445638.0,1728456.0,5394961.0,3.0,3.0
2021-03-01,0.086,3.0,0.1,0.93,0.1,0.84,0.122,0.062,2611001.0,43949.0,2944506.0,18350899.0,3722.0,70194.0,49969.0,6310.0,7680.0,6451.0,1758.0,3602.0,177.0,0.0,0.0,7615175.0,3533100.0,1804118.0,5566612.0,3.0,3.0
2021-03-02,0.082,3.0,0.1,0.93,0.1,0.85,0.122,0.062,2619107.0,44078.0,2948235.0,18398832.0,3722.0,70270.0,49990.0,6329.0,7502.0,6380.0,1764.0,8106.0,129.0,0.0,0.0,7615175.0,3533100.0,1804118.0,5572496.0,3.0,3.0
2021-03-03,0.075,2.0,0.1,0.92,0.1,0.86,0.129,0.068,2626284.0,44353.0,2953236.0,18471827.0,3722.0,71195.0,51881.0,6150.0,7545.0,6458.0,1701.0,7177.0,275.0,0.0,0.0,8234755.0,3735197.0,1984483.0,5956629.0,2.0,3.0
2021-03-04,0.07,2.0,0.1,0.91,0.1,0.85,0.133,0.072,2633833.0,44627.0,2958275.0,18557900.0,3722.0,71902.0,52599.0,6071.0,7584.0,6455.0,1626.0,7549.0,274.0,0.0,0.0,8709955.0,3850248.0,2098647.0,6191550.0,2.0,3.0
2021-03-05,0.067,2.0,0.1,0.9,0.1,0.85,0.136,0.075,2641355.0,44920.0,2963124.0,18640066.0,3722.0,71760.0,52650.0,5840.0,7550.0,6383.0,1550.0,7522.0,293.0,0.0,0.0,8839175.0,3955205.0,2174327.0,6379094.0,2.0,3.0
2021-03-06,0.064,2.0,0.12,0.89,0.1,0.85,0.141,0.077,2646909.0,45195.0,2967223.0,18714580.0,3722.0,71673.0,52037.0,5614.0,7400.0,6270.0,1523.0,5554.0,275.0,0.0,0.0,9164325.0,4098216.0,2235145.0,6591175.0,2.0,3.0
2021-03-07,0.064,2.0,0.12,0.88,0.1,0.85,0.146,0.08,2650503.0,45381.0,2971432.0,18765839.0,3722.0,70794.0,50314.0,5429.0,7348.0,6225.0,1494.0,3594.0,186.0,0.0,0.0,9250505.0,4246954.0,2316297.0,6829275.0,2.0,3.0
2021-03-08,0.063,2.0,0.12,0.87,0.1,0.83,0.149,0.081,2653291.0,45446.0,2974203.0,18793865.0,3722.0,69776.0,48603.0,5163.0,6940.0,5732.0,1474.0,2788.0,65.0,0.0,0.0,9250505.0,4313322.0,2351296.0,6938167.0,2.0,3.0
2021-03-09,0.063,2.0,0.14,0.86,0.1,0.83,0.152,0.083,2657251.0,45570.0,2977374.0,18834001.0,3722.0,70012.0,48699.0,5304.0,7337.0,6069.0,1448.0,3960.0,124.0,0.0,0.0,9250505.0,4406573.0,2392254.0,7071506.0,2.0,3.0
2021-03-10,0.061,2.0,0.14,0.85,0.1,0.83,0.158,0.085,2662631.0,45754.0,2980821.0,18899530.0,3722.0,70418.0,50387.0,5170.0,7392.0,6157.0,1414.0,5380.0,184.0,0.0,0.0,9694925.0,4574899.0,2460920.0,7299866.0,2.0,3.0
2021-03-11,0.06,2.0,0.15,0.85,0.1,0.84,0.163,0.088,2667952.0,45956.0,2984575.0,18968939.0,3722.0,70605.0,51019.0,5094.0,7280.0,6145.0,1383.0,5321.0,202.0,0.0,0.0,10509965.0,4740604.0,2538748.0,7529655.0,2.0,3.0
2021-03-12,0.059,2.0,0.16,0.85,0.1,0.84,0.169,0.09,2674105.0,46168.0,2988282.0,19043264.0,3722.0,71459.0,51727.0,4920.0,7290.0,6097.0,1337.0,6153.0,212.0,0.0,0.0,10660615.0,4893813.0,2598847.0,7730664.0,2.0,3.0
2021-03-13,0.06,2.0,0.16,0.85,0.1,0.83,0.176,0.093,2679303.0,46391.0,2993248.0,19123616.0,3722.0,71020.0,51096.0,4897.0,7272.0,6023.0,1309.0,5198.0,223.0,0.0,0.0,10885765.0,5100346.0,2691427.0,8005490.0,2.0,3.0
2021-03-14,0.058,2.0,0.16,0.85,0.1,0.82,0.183,0.096,2682149.0,46532.0,2996801.0,19178144.0,3722.0,70334.0,49217.0,4783.0,7229.0,5905.0,1279.0,2846.0,141.0,0.0,0.0,10967665.0,5293079.0,2776633.0,8261238.0,2.0,3.0
2021-03-15,0.057,2.0,0.17,0.86,0.1,0.8,0.187,0.098,2684861.0,46588.0,2999473.0,19211539.0,3722.0,69046.0,46978.0,4612.0,7214.0,5793.0,1252.0,2712.0,56.0,0.0,0.0,10967665.0,5417558.0,2827711.0,8421946.0,2.0,3.0
2021-03-16,0.056,2.0,0.16,0.86,0.1,0.82,0.19,0.099,2689517.0,46690.0,3002411.0,19253909.0,3722.0,69090.0,46954.0,4573.0,7349.0,5997.0,1244.0,4656.0,102.0,0.0,0.0,10967665.0,5509231.0,2866512.0,8547673.0,2.0,3.0
2021-03-17,0.056,2.0,0.16,0.87,0.1,0.82,0.193,0.1,2695340.0,46824.0,3006091.0,19324317.0,3722.0,70153.0,49235.0,4600.0,7133.0,5851.0,1236.0,5823.0,134.0,0.0,0.0,11362975.0,5601318.0,2897500.0,8660886.0,2.0,3.0
2021-03-18,0.055,2.0,0.16,0.87,0.1,0.82,0.198,0.101,2699881.0,46997.0,3009632.0,19396706.0,3722.0,71135.0,50602.0,4442.0,7065.0,5789.0,1177.0,4541.0,173.0,0.0,0.0,12080835.0,5750589.0,2941437.0,8850377.0,2.0,3.0
2021-03-19,0.056,2.0,0.18,0.88,0.1,0.83,0.204,0.103,2703277.0,47196.0,3013353.0,19469904.0,3722.0,71001.0,50342.0,4302.0,7075.0,5862.0,1122.0,3396.0,199.0,0.0,0.0,12256425.0,5912169.0,2986118.0,9055037.0,2.0,3.0
2021-03-20,0.055,2.0,0.19,0.89,0.1,0.82,0.209,0.105,2707170.0,47362.0,3017228.0,19533733.0,3722.0,69977.0,48765.0,4199.0,7117.0,5870.0,1074.0,3893.0,166.0,0.0,0.0,12580115.0,6052656.0,3031660.0,9237352.0,2.0,2.0
2021-03-21,0.054,2.0,0.19,0.89,0.1,0.81,0.214,0.106,2709623.0,47459.0,3019978.0,19582204.0,3722.0,69273.0,47107.0,4052.0,6977.0,5684.0,1055.0,2453.0,97.0,0.0,0.0,12613635.0,6195559.0,3084094.0,9428516.0,2.0,2.0
2021-03-22,0.054,2.0,0.19,0.9,0.1,0.8,0.218,0.108,2711930.0,47504.0,3022361.0,19611779.0,3722.0,68735.0,45246.0,4006.0,6912.0,5523.0,1017.0,2307.0,45.0,0.0,0.0,12613635.0,6320852.0,3143362.0,9611867.0,2.0,2.0
2021-03-23,0.054,2.0,0.2,0.9,0.1,0.79,0.22,0.11,2715338.0,47613.0,3025084.0,19652820.0,3722.0,68727.0,46063.0,4065.0,6883.0,5466.0,1033.0,3408.0,109.0,0.0,0.0,12613635.0,6390503.0,3191523.0,9734465.0,2.0,2.0
2021-03-24,0.054,2.0,0.21,0.91,0.1,0.82,0.223,0.111,2719691.0,47698.0,3028788.0,19725008.0,3722.0,69925.0,48992.0,4094.0,7067.0,5785.0,1042.0,4353.0,85.0,0.0,0.0,13186115.0,6467491.0,3228903.0,9845182.0,2.0,2.0
2021-03-25,0.053,2.0,0.22,0.92,0.1,0.81,0.223,0.112,2723480.0,47861.0,3032796.0,19809560.0,3722.0,71255.0,50456.0,4008.0,7093.0,5757.0,1007.0,3789.0,163.0,0.0,0.0,14008165.0,6453836.0,3235291.0,9841589.0,2.0,2.0
