date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-09-22,0.105,2.0,0.48,1.11,0.1,0.69,0.0,0.0,41388.0,464.0,65108.0,609050.0,950.0,5135.0,3225.0,215.0,621.0,428.0,59.0,305.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-23,0.104,2.0,0.47,1.11,0.1,0.71,0.0,0.0,41828.0,473.0,65507.0,611839.0,950.0,5200.0,3325.0,236.0,621.0,442.0,62.0,440.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-24,0.108,2.0,0.47,1.11,0.1,0.73,0.0,0.0,42278.0,477.0,66083.0,615796.0,950.0,5075.0,3231.0,234.0,591.0,432.0,67.0,450.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-25,0.111,2.0,0.47,1.11,0.1,0.73,0.0,0.0,42731.0,478.0,66654.0,619874.0,950.0,5071.0,3254.0,232.0,589.0,430.0,63.0,453.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-26,0.111,2.0,0.48,1.11,0.1,0.68,0.0,0.0,43162.0,483.0,67136.0,624433.0,950.0,5064.0,3215.0,222.0,587.0,402.0,62.0,431.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-27,0.105,2.0,0.48,1.11,0.1,0.68,0.0,0.0,43596.0,484.0,67623.0,629820.0,950.0,4929.0,3548.0,269.0,644.0,441.0,80.0,434.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-28,0.108,2.0,0.45,1.11,0.1,0.65,0.0,0.0,44063.0,485.0,68233.0,634354.0,950.0,4876.0,3478.0,258.0,638.0,416.0,86.0,467.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-29,0.11,2.0,0.42,1.12,0.1,0.67,0.0,0.0,44578.0,487.0,68957.0,640276.0,950.0,4898.0,3426.0,258.0,637.0,424.0,73.0,515.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-30,0.11,2.0,0.41,1.12,0.1,0.75,0.0,0.0,45044.0,493.0,69696.0,645628.0,950.0,4974.0,3798.0,274.0,656.0,489.0,79.0,466.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-01,0.109,2.0,0.4,1.12,0.1,0.75,0.0,0.0,45564.0,493.0,70417.0,651212.0,950.0,5041.0,3944.0,278.0,613.0,458.0,75.0,520.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-02,0.106,3.0,0.39,1.13,0.1,0.73,0.0,0.0,46185.0,497.0,71090.0,657148.0,950.0,5008.0,3911.0,293.0,625.0,457.0,84.0,621.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-03,0.11,3.0,0.35,1.13,0.1,0.72,0.0,0.0,46977.0,498.0,71779.0,662047.0,950.0,5007.0,3782.0,299.0,616.0,442.0,85.0,792.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-04,0.112,3.0,0.35,1.13,0.1,0.69,0.0,0.0,47403.0,503.0,72297.0,667004.0,950.0,4909.0,3635.0,305.0,616.0,422.0,91.0,426.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-05,0.107,3.0,0.36,1.14,0.1,0.67,0.0,0.0,47807.0,504.0,72631.0,671221.0,950.0,4860.0,3533.0,304.0,609.0,407.0,87.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-06,0.104,3.0,0.36,1.14,0.1,0.69,0.0,0.0,48259.0,509.0,73035.0,675486.0,950.0,4931.0,3639.0,316.0,627.0,435.0,89.0,452.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-07,0.098,3.0,0.36,1.14,0.1,0.73,0.0,0.0,48757.0,511.0,73575.0,681224.0,950.0,5083.0,3862.0,327.0,622.0,456.0,100.0,498.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-08,0.099,3.0,0.35,1.14,0.1,0.78,0.0,0.0,49396.0,516.0,74222.0,686008.0,950.0,5707.0,3976.0,346.0,659.0,513.0,104.0,639.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-09,0.101,3.0,0.34,1.14,0.1,0.74,0.0,0.0,50059.0,518.0,75070.0,692754.0,950.0,5593.0,3973.0,359.0,622.0,462.0,103.0,663.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-10,0.1,2.0,0.42,1.14,0.1,0.76,0.0,0.0,50168.0,522.0,76158.0,701436.0,950.0,5573.0,4008.0,344.0,658.0,499.0,94.0,109.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-11,0.103,3.0,0.3,1.14,0.1,0.71,0.0,0.0,51887.0,525.0,76999.0,707818.0,950.0,5508.0,3804.0,339.0,657.0,469.0,106.0,1719.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-12,0.108,3.0,0.29,1.14,0.1,0.7,0.0,0.0,52382.0,525.0,77629.0,712395.0,950.0,5485.0,3628.0,336.0,659.0,459.0,99.0,495.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-13,0.109,3.0,0.29,1.14,0.1,0.71,0.0,0.0,52839.0,529.0,78242.0,718130.0,950.0,5540.0,3621.0,333.0,669.0,475.0,101.0,457.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-14,0.114,3.0,0.28,1.13,0.1,0.73,0.0,0.0,53543.0,533.0,78970.0,723238.0,950.0,5592.0,3954.0,406.0,642.0,470.0,115.0,704.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-15,0.118,3.0,0.26,1.13,0.1,0.71,0.0,0.0,54467.0,536.0,79972.0,729136.0,950.0,5541.0,3923.0,376.0,626.0,442.0,119.0,924.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-16,0.12,3.0,0.25,1.13,0.1,0.72,0.0,0.0,55428.0,546.0,81185.0,737536.0,950.0,5560.0,3943.0,371.0,629.0,452.0,111.0,961.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-17,0.126,3.0,0.2,1.12,0.1,0.7,0.0,0.0,56724.0,556.0,82569.0,746000.0,950.0,5545.0,3900.0,369.0,633.0,446.0,109.0,1296.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-18,0.125,3.0,0.24,1.12,0.1,0.68,0.0,0.0,57334.0,557.0,83275.0,751846.0,950.0,5521.0,3687.0,372.0,616.0,419.0,100.0,610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-19,0.124,3.0,0.23,1.12,0.1,0.63,0.0,0.0,58068.0,557.0,84138.0,758235.0,950.0,5488.0,3522.0,408.0,617.0,386.0,108.0,734.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-20,0.13,3.0,0.22,1.12,0.1,0.67,0.0,0.0,58817.0,568.0,84896.0,762611.0,950.0,5520.0,3541.0,429.0,634.0,427.0,116.0,749.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
