date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,1.09,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,1.12,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,1.16,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,1.2,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,1.3,0.99,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,1.36,0.97,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,1.42,1.02,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,1.49,1.03,0.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,1.56,1.01,0.0,0.0,0.0,3.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,1.62,0.99,0.0,0.0,0.0,3.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,1.69,0.93,0.0,0.0,0.0,3.0,0.0,4.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.056,0.0,0.0,1.75,0.86,0.0,0.0,0.0,4.0,0.0,4.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12,0.034,0.0,0.0,1.81,0.81,0.0,0.0,0.0,5.0,0.0,8.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.037,0.0,0.0,1.86,0.73,0.0,0.0,0.0,7.0,0.0,14.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.042,0.0,0.0,1.9,0.67,0.0,0.0,0.0,7.0,0.0,28.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.057,0.0,0.0,1.93,0.63,0.0,0.0,0.0,21.0,0.0,68.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-16,0.05,0.0,0.0,1.95,0.54,0.0,0.0,0.0,29.0,0.0,100.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17,0.045,0.0,0.0,1.96,0.47,0.0,0.0,0.0,40.0,0.0,147.0,3222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.043,0.0,0.0,1.95,0.41,0.0,0.0,0.0,51.0,0.0,187.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.049,0.0,0.0,1.93,0.37,0.0,0.0,0.0,65.0,0.0,265.0,5435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.053,0.0,0.0,1.91,0.34,0.0,0.0,0.0,80.0,0.0,368.0,7040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-21,0.051,0.0,0.0,1.87,0.31,0.0,0.0,0.0,112.0,0.0,416.0,8234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-22,0.05,0.0,0.0,1.83,0.27,0.0,0.0,0.0,138.0,0.0,480.0,9356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23,0.05,0.0,0.0,1.79,0.24,0.0,0.0,0.0,182.0,1.0,597.0,11619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-24,0.055,0.0,0.0,1.74,0.23,0.0,0.0,0.0,257.0,1.0,725.0,13165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-25,0.055,1.0,0.0,1.69,0.19,0.0,0.0,0.0,299.0,1.0,843.0,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-26,0.054,1.0,0.0,1.63,0.19,0.0,0.0,0.0,346.0,1.0,1015.0,18488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-27,0.05,1.0,0.0,1.58,0.19,0.0,0.0,0.0,402.0,1.0,1257.0,23925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-28,0.051,1.0,0.0,1.53,0.19,0.0,0.0,0.0,480.0,2.0,1582.0,30002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-29,0.052,1.0,0.0,1.48,0.17,0.0,0.0,0.0,608.0,2.0,1916.0,35772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-30,0.049,1.0,0.0,1.43,0.15,0.0,0.0,0.0,719.0,2.0,2118.0,40827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-31,0.049,1.0,0.0,1.38,0.15,0.0,0.0,0.0,806.0,4.0,2527.0,48031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-01,0.049,1.0,0.0,1.33,0.15,0.0,0.0,0.0,887.0,5.0,2820.0,53901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-02,0.049,1.0,0.0,1.29,0.14,0.0,0.0,0.0,1012.0,7.0,3136.0,59261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-03,0.051,1.0,0.0,1.25,0.13,0.0,0.0,0.0,1077.0,7.0,3527.0,66197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-04,0.051,1.0,0.0,1.21,0.13,0.0,0.0,0.0,1248.0,7.0,3955.0,74036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-05,0.052,1.0,0.0,1.18,0.12,0.0,0.0,0.0,1426.0,8.0,4337.0,80240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-06,0.053,1.0,0.0,1.15,0.11,0.0,0.0,0.0,1618.0,8.0,4515.0,83392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-07,0.053,1.0,0.0,1.12,0.11,0.0,0.0,0.0,1662.0,13.0,4796.0,88531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-08,0.053,1.0,0.0,1.1,0.1,0.0,0.0,0.0,1737.0,13.0,5076.0,94500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-09,0.051,1.0,0.0,1.08,0.1,0.0,0.0,0.0,1860.0,13.0,5351.0,100364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-10,0.05,1.0,0.0,1.07,0.11,0.0,0.0,0.0,1980.0,13.0,5583.0,105298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-11,0.05,1.0,0.0,1.06,0.11,0.0,0.0,0.0,2103.0,17.0,5830.0,109872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-12,0.049,1.0,0.0,1.05,0.11,0.0,0.0,0.0,2208.0,18.0,5999.0,112827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-13,0.048,1.0,0.0,1.05,0.11,0.0,0.0,0.0,2305.0,18.0,6097.0,114435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-14,0.047,1.0,0.0,1.05,0.11,0.0,0.0,0.0,2368.0,18.0,6226.0,117809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-04-15,0.048,1.0,0.0,1.05,0.12,0.0,0.0,0.0,2420.0,19.0,6561.0,123923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,0.048,1.0,0.0,1.06,0.12,0.0,0.0,0.0,2549.0,20.0,6854.0,129902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,0.045,1.0,0.0,1.06,0.14,0.0,0.0,0.0,2687.0,21.0,7117.0,137925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-18,0.043,1.0,0.0,1.07,0.14,0.0,0.0,0.0,2813.0,23.0,7494.0,146860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-19,0.039,1.0,0.0,1.07,0.14,0.0,0.0,0.0,2942.0,25.0,7741.0,155350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,0.038,1.0,0.0,1.08,0.14,0.0,0.0,0.0,3071.0,27.0,8044.0,163110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-21,0.037,1.0,0.0,1.08,0.14,0.0,0.0,0.0,3213.0,28.0,8391.0,173506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,0.035,1.0,0.0,1.09,0.14,0.0,0.0,0.0,3301.0,32.0,8659.0,181575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,0.033,1.0,0.0,1.09,0.13,0.0,0.0,0.0,3451.0,34.0,8859.0,187989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,0.034,1.0,0.0,1.09,0.13,0.0,0.0,0.0,3621.0,35.0,9026.0,192834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-25,0.033,1.0,0.0,1.08,0.13,0.0,0.0,0.0,3782.0,39.0,9228.0,197499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-26,0.035,1.0,0.0,1.08,0.12,0.0,0.0,0.0,3950.0,41.0,9402.0,201752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,0.034,1.0,0.0,1.07,0.12,0.0,0.0,0.0,4123.0,41.0,9491.0,203955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,0.035,1.0,0.0,1.07,0.11,0.0,0.0,0.0,4236.0,41.0,9630.0,207413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,0.037,1.0,0.0,1.06,0.11,0.0,0.0,0.0,4343.0,45.0,9812.0,211852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,0.038,1.0,0.0,1.05,0.11,0.0,0.0,0.0,4499.0,45.0,9959.0,215889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-01,0.04,1.0,0.0,1.04,0.11,0.0,0.0,0.0,4672.0,46.0,10144.0,219627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-02,0.04,1.0,0.0,1.04,0.12,0.0,0.0,0.0,4829.0,46.0,10378.0,225381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-03,0.04,1.0,0.0,1.03,0.11,0.0,0.0,0.0,4981.0,49.0,10553.0,229021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,0.042,1.0,0.0,1.02,0.1,0.0,0.0,0.0,5175.0,50.0,10773.0,232886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,0.043,1.0,0.0,1.02,0.1,0.0,0.0,0.0,5326.0,50.0,10932.0,236281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,0.042,1.0,0.0,1.01,0.11,0.0,0.0,0.0,5449.0,56.0,11095.0,241200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,0.041,1.0,0.0,1.01,0.11,0.0,0.0,0.0,5605.0,59.0,11281.0,246658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,0.04,1.0,0.0,1.0,0.11,0.0,0.0,0.0,5724.0,61.0,11498.0,251732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-09,0.04,1.0,0.0,1.0,0.11,0.0,0.0,0.0,5919.0,61.0,11714.0,257154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-10,0.04,1.0,0.0,1.0,0.1,0.0,0.0,0.0,6103.0,66.0,11895.0,261373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,0.037,1.0,0.0,1.0,0.1,0.0,0.0,0.0,6251.0,67.0,11994.0,264545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,0.035,1.0,1.62,1.0,0.1,0.0,0.0,0.0,6364.0,68.0,12121.0,268701.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,0.037,1.0,1.67,1.01,0.11,0.0,0.0,0.0,6454.0,73.0,12355.0,274021.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,0.039,1.0,1.65,1.01,0.11,0.0,0.0,0.0,6624.0,76.0,12565.0,278234.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,0.039,1.0,1.62,1.02,0.11,0.0,0.0,0.0,6760.0,76.0,12768.0,282819.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-16,0.04,1.0,1.66,1.02,0.11,0.0,0.0,0.0,6930.0,77.0,12975.0,287175.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-17,0.041,1.0,1.74,1.03,0.11,0.0,0.0,0.0,7068.0,78.0,13201.0,291882.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,0.042,1.0,1.7,1.04,0.1,0.0,0.0,0.0,7238.0,80.0,13360.0,295445.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,0.045,1.0,1.65,1.05,0.1,0.0,0.0,0.0,7384.0,80.0,13600.0,299898.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,0.045,1.0,1.56,1.07,0.1,0.0,0.0,0.0,7530.0,88.0,13817.0,304841.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,0.045,1.0,1.54,1.08,0.1,0.0,0.0,0.0,7717.0,90.0,14032.0,309169.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,0.047,1.0,1.51,1.09,0.1,0.0,0.0,0.0,7876.0,92.0,14247.0,313122.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-23,0.047,1.0,1.49,1.11,0.11,0.0,0.0,0.0,8057.0,93.0,14473.0,317368.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-24,0.046,1.0,1.41,1.12,0.1,0.0,0.0,0.0,8260.0,97.0,14639.0,321490.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,0.046,1.0,1.46,1.14,0.1,0.0,0.0,0.0,8392.0,97.0,14752.0,324411.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,0.047,1.0,1.48,1.15,0.1,0.0,0.0,0.0,8521.0,98.0,14906.0,326659.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,0.05,1.0,1.54,1.17,0.1,0.0,0.0,0.0,8622.0,101.0,15136.0,330103.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,0.053,1.0,1.69,1.18,0.11,0.0,0.0,0.0,8710.0,105.0,15466.0,334666.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,0.057,1.0,1.56,1.19,0.12,0.0,0.0,0.0,8953.0,106.0,15787.0,338600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-30,0.059,1.0,1.37,1.19,0.12,0.0,0.0,0.0,9282.0,107.0,16120.0,343649.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-05-31,0.061,1.0,1.3,1.2,0.12,0.0,0.0,0.0,9551.0,112.0,16397.0,348614.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-01,0.061,1.0,1.17,1.2,0.11,0.0,0.0,0.0,9829.0,113.0,16579.0,352392.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-02,0.063,1.0,1.12,1.2,0.11,0.0,0.0,0.0,10026.0,113.0,16960.0,357248.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-03,0.064,1.0,1.04,1.2,0.1,0.0,0.0,0.0,10237.0,113.0,17256.0,361264.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-04,0.067,1.0,0.91,1.2,0.1,0.0,0.0,0.0,10558.0,117.0,17732.0,366325.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-05,0.07,1.0,0.88,1.19,0.1,0.0,0.0,0.0,10858.0,117.0,18200.0,370783.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-06,0.077,1.0,0.81,1.18,0.1,0.0,0.0,0.0,11344.0,120.0,18840.0,376385.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-07,0.079,2.0,0.73,1.18,0.1,0.0,0.0,0.0,11866.0,121.0,19183.0,381249.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-08,0.079,1.0,0.75,1.17,0.1,0.0,0.0,0.0,12084.0,121.0,19412.0,385273.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-09,0.079,2.0,0.71,1.16,0.1,0.0,0.0,0.0,12378.0,124.0,19804.0,390566.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-10,0.078,2.0,0.7,1.16,0.1,0.0,0.0,0.0,12639.0,127.0,20277.0,397112.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-11,0.075,2.0,0.69,1.15,0.1,0.0,0.0,0.0,12982.0,128.0,20694.0,402673.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-12,0.073,2.0,0.67,1.15,0.1,0.0,0.0,0.0,13366.0,131.0,21096.0,407734.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-13,0.068,2.0,0.72,1.14,0.1,0.0,0.0,0.0,13681.0,139.0,21557.0,413912.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
