date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-12,0.244,3.0,0.06,1.07,0.1,0.75,0.0,0.0,403386.0,5393.0,691122.0,4430359.0,1547.0,17521.0,12831.0,3053.0,2045.0,1535.0,517.0,4530.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-13,0.233,3.0,0.06,1.06,0.1,0.78,0.0,0.0,407947.0,5477.0,698680.0,4460749.0,1547.0,17726.0,13302.0,3111.0,2099.0,1643.0,526.0,4561.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-14,0.217,3.0,0.06,1.05,0.1,0.76,0.0,0.0,412545.0,5552.0,705307.0,4495040.0,1547.0,18548.0,14040.0,3091.0,2046.0,1562.0,518.0,4598.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.202,3.0,0.06,1.04,0.1,0.77,0.023,0.003,417839.0,5626.0,712093.0,4534371.0,1547.0,18562.0,14088.0,3072.0,2040.0,1569.0,521.0,5294.0,74.0,0.0,0.0,852725.0,192918.0,23689.0,217836.0,3.0,3.0
2021-01-16,0.189,3.0,0.06,1.03,0.1,0.76,0.025,0.003,422634.0,5656.0,717813.0,4568454.0,1547.0,18538.0,13960.0,3054.0,2038.0,1557.0,509.0,4795.0,30.0,0.0,0.0,852725.0,214732.0,28164.0,244234.0,3.0,3.0
2021-01-17,0.179,3.0,0.06,1.02,0.1,0.76,0.0,0.0,429391.0,5706.0,722662.0,4598007.0,1547.0,19131.0,13960.0,3078.0,2119.0,1604.0,542.0,6757.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.171,3.0,0.05,1.0,0.1,0.75,0.0,0.0,439305.0,5729.0,726247.0,4618184.0,1547.0,18564.0,13414.0,3108.0,2026.0,1517.0,531.0,9914.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.157,3.0,0.05,0.99,0.1,0.75,0.0,0.0,446550.0,5739.0,730711.0,4642855.0,1547.0,17406.0,12652.0,2990.0,2027.0,1522.0,518.0,7245.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.149,3.0,0.05,0.98,0.1,0.77,0.034,0.004,451076.0,5798.0,735723.0,4672093.0,1547.0,17469.0,13044.0,2979.0,2020.0,1554.0,515.0,4526.0,59.0,0.0,0.0,852725.0,290146.0,35239.0,326894.0,3.0,3.0
2021-01-21,0.146,3.0,0.05,0.96,0.1,0.76,0.036,0.004,455591.0,5861.0,741042.0,4704777.0,1547.0,18580.0,13919.0,2952.0,2026.0,1533.0,492.0,4515.0,63.0,0.0,0.0,962900.0,304160.0,37679.0,343366.0,3.0,3.0
2021-01-22,0.145,3.0,0.05,0.95,0.1,0.74,0.038,0.005,459604.0,5940.0,746318.0,4736388.0,1547.0,18585.0,13884.0,2895.0,2024.0,1507.0,497.0,4013.0,79.0,0.0,0.0,992375.0,320175.0,40340.0,362092.0,3.0,3.0
2021-01-23,0.143,3.0,0.05,0.93,0.1,0.75,0.041,0.005,463751.0,6002.0,751058.0,4768200.0,1547.0,18596.0,13826.0,2798.0,2020.0,1524.0,484.0,4147.0,62.0,0.0,0.0,1067775.0,353808.0,46004.0,401448.0,3.0,3.0
2021-01-24,0.14,3.0,0.06,0.92,0.1,0.74,0.044,0.006,468655.0,6079.0,755251.0,4797698.0,1547.0,18589.0,13391.0,2719.0,2020.0,1502.0,485.0,4904.0,77.0,0.0,0.0,1069725.0,376378.0,49007.0,429297.0,3.0,3.0
2021-01-25,0.139,3.0,0.07,0.91,0.1,0.73,0.046,0.006,472447.0,6078.0,758068.0,4814909.0,1547.0,18602.0,13117.0,2759.0,2023.0,1473.0,503.0,3792.0,40.0,0.0,0.0,1069725.0,393127.0,51170.0,451668.0,3.0,3.0
2021-01-26,0.139,3.0,0.07,0.9,0.1,0.72,0.049,0.007,478619.0,6081.0,762188.0,4837816.0,1547.0,17474.0,12505.0,2703.0,2027.0,1464.0,496.0,6172.0,3.0,0.0,0.0,1069725.0,415684.0,59852.0,482973.0,3.0,3.0
2021-01-27,0.136,3.0,0.07,0.89,0.1,0.75,0.058,0.009,483326.0,6174.0,765870.0,4863039.0,1547.0,17565.0,12968.0,2688.0,2025.0,1516.0,485.0,4707.0,93.0,0.0,0.0,1172375.0,497055.0,72628.0,594828.0,3.0,3.0
2021-01-28,0.133,3.0,0.07,0.88,0.1,0.75,0.061,0.009,488553.0,6228.0,770737.0,4898772.0,1547.0,18593.0,13924.0,2641.0,2027.0,1512.0,484.0,5227.0,54.0,0.0,0.0,1179550.0,524196.0,79443.0,629019.0,3.0,3.0
2021-01-29,0.13,3.0,0.06,0.88,0.1,0.76,0.065,0.011,493674.0,6308.0,774571.0,4925849.0,1547.0,18553.0,13967.0,2577.0,2026.0,1538.0,477.0,5121.0,80.0,0.0,0.0,1171750.0,552909.0,89645.0,668401.0,3.0,3.0
2021-01-30,0.127,3.0,0.06,0.87,0.1,0.75,0.07,0.012,497912.0,6379.0,778941.0,4959370.0,1547.0,18561.0,13834.0,2511.0,2022.0,1512.0,453.0,4238.0,71.0,0.0,0.0,1186375.0,598853.0,99790.0,724768.0,3.0,3.0
2021-01-31,0.128,3.0,0.06,0.87,0.1,0.73,0.076,0.013,502221.0,6449.0,782785.0,4984440.0,1547.0,18548.0,13337.0,2431.0,2022.0,1473.0,436.0,4309.0,70.0,0.0,0.0,1232350.0,648378.0,110877.0,785920.0,3.0,3.0
2021-02-01,0.129,3.0,0.07,0.87,0.1,0.73,0.081,0.014,504779.0,6464.0,785351.0,4999157.0,1547.0,18529.0,13012.0,2387.0,2022.0,1476.0,450.0,2558.0,15.0,0.0,0.0,1232350.0,687883.0,118612.0,833221.0,3.0,3.0
2021-02-02,0.129,3.0,0.07,0.86,0.1,0.71,0.084,0.015,507640.0,6474.0,788504.0,5015999.0,1547.0,17458.0,12296.0,2340.0,2025.0,1444.0,453.0,2861.0,10.0,0.0,0.0,1232350.0,718113.0,125933.0,870820.0,3.0,3.0
2021-02-03,0.129,3.0,0.08,0.86,0.1,0.75,0.087,0.015,510380.0,6517.0,792015.0,5040273.0,1547.0,17436.0,12781.0,2394.0,2013.0,1511.0,450.0,2740.0,43.0,0.0,0.0,1306800.0,742017.0,132292.0,901213.0,3.0,3.0
2021-02-04,0.129,3.0,0.09,0.86,0.1,0.74,0.089,0.016,513339.0,6575.0,796241.0,5070934.0,1547.0,18468.0,13754.0,2398.0,2019.0,1499.0,442.0,2959.0,58.0,0.0,0.0,1370975.0,757544.0,138321.0,922940.0,3.0,3.0
2021-02-05,0.13,3.0,0.1,0.86,0.1,0.73,0.091,0.017,516398.0,6650.0,800935.0,5102778.0,1547.0,18468.0,13802.0,2307.0,2019.0,1480.0,436.0,3059.0,75.0,0.0,0.0,1381375.0,774590.0,146937.0,949066.0,3.0,3.0
2021-02-06,0.131,3.0,0.09,0.86,0.1,0.74,0.094,0.019,521467.0,6732.0,805023.0,5131954.0,1547.0,18477.0,13714.0,2275.0,2016.0,1490.0,434.0,5069.0,82.0,0.0,0.0,1387775.0,805624.0,159239.0,993848.0,3.0,3.0
2021-02-07,0.131,3.0,0.09,0.86,0.1,0.73,0.099,0.021,526176.0,6773.0,808105.0,5152312.0,1547.0,18460.0,13262.0,2210.0,2015.0,1462.0,419.0,4709.0,41.0,0.0,0.0,1387775.0,842587.0,180751.0,1052577.0,3.0,3.0
2021-02-08,0.131,3.0,0.09,0.86,0.1,0.69,0.103,0.023,529125.0,6778.0,810320.0,5164902.0,1547.0,18451.0,13013.0,2229.0,2011.0,1397.0,407.0,2949.0,5.0,0.0,0.0,1387775.0,875842.0,198115.0,1103370.0,3.0,3.0
2021-02-09,0.128,3.0,0.09,0.86,0.1,0.7,0.105,0.0245,530825.0,6820.0,813219.0,5183948.0,1547.0,17539.0,12335.0,2061.0,2014.0,1400.0,413.0,1700.0,42.0,0.0,0.0,1465962.5,893928.0,208969.0,1132480.0,3.0,3.0
2021-02-10,0.125,3.0,0.09,0.85,0.1,0.74,0.107,0.026,534116.0,6898.0,815827.0,5207199.0,1547.0,17461.0,12791.0,2027.0,2024.0,1493.0,417.0,3291.0,78.0,0.0,0.0,1544150.0,912014.0,219823.0,1161590.0,3.0,3.0
2021-02-11,0.119,3.0,0.09,0.85,0.1,0.74,0.108,0.027,537319.0,6932.0,819159.0,5239840.0,1547.0,18516.0,13850.0,2102.0,2024.0,1498.0,396.0,3203.0,34.0,0.0,0.0,1559275.0,925586.0,231608.0,1187340.0,3.0,3.0
2021-02-12,0.112,3.0,0.09,0.84,0.1,0.74,0.111,0.029,541018.0,6958.0,821761.0,5268664.0,1547.0,18482.0,13738.0,2008.0,2020.0,1493.0,392.0,3699.0,26.0,0.0,0.0,1589875.0,945182.0,247784.0,1223199.0,3.0,3.0
2021-02-13,0.107,3.0,0.1,0.84,0.1,0.73,0.114,0.032,544209.0,6966.0,824418.0,5294566.0,1547.0,18499.0,13646.0,1939.0,2017.0,1465.0,380.0,3191.0,8.0,0.0,0.0,1590575.0,971199.0,273106.0,1274838.0,3.0,3.0
2021-02-14,0.103,3.0,0.1,0.84,0.1,0.71,0.116,0.036,547424.0,6996.0,826310.0,5311484.0,1547.0,18476.0,13012.0,1837.0,2018.0,1425.0,360.0,3215.0,30.0,0.0,0.0,1596425.0,993156.0,306484.0,1330305.0,3.0,3.0
2021-02-15,0.099,3.0,0.1,0.83,0.1,0.69,0.118,0.038,549999.0,7012.0,827761.0,5324254.0,1547.0,18489.0,12791.0,1805.0,2018.0,1395.0,357.0,2575.0,16.0,0.0,0.0,1596425.0,1004422.0,320109.0,1355231.0,3.0,3.0
2021-02-16,0.095,3.0,0.1,0.83,0.1,0.69,0.1205,0.0395,551538.0,7016.0,829618.0,5341001.0,1547.0,17448.0,12081.0,1753.0,2022.0,1399.0,353.0,1539.0,4.0,0.0,0.0,1622462.5,1025415.0,337103.0,1393366.0,3.0,3.0
2021-02-17,0.093,3.0,0.11,0.83,0.1,0.72,0.123,0.041,553308.0,7037.0,831909.0,5363911.0,1547.0,17436.0,12490.0,1766.0,2022.0,1462.0,346.0,1770.0,21.0,0.0,0.0,1648500.0,1046408.0,354097.0,1431501.0,3.0,3.0
2021-02-18,0.092,3.0,0.12,0.82,0.1,0.72,0.124,0.043,555592.0,7075.0,834608.0,5391477.0,1547.0,18557.0,13782.0,1801.0,2021.0,1448.0,317.0,2284.0,38.0,0.0,0.0,1714800.0,1060294.0,368764.0,1460103.0,3.0,3.0
2021-02-19,0.093,3.0,0.13,0.82,0.1,0.71,0.126,0.046,557896.0,7090.0,836575.0,5412742.0,1547.0,18535.0,13558.0,1695.0,2016.0,1432.0,298.0,2304.0,15.0,0.0,0.0,1714800.0,1076555.0,396059.0,1503786.0,3.0,3.0
2021-02-20,0.093,3.0,0.14,0.82,0.1,0.68,0.135,0.054,559930.0,7098.0,838605.0,5433551.0,1547.0,18534.0,13412.0,1682.0,2029.0,1379.0,273.0,2034.0,8.0,0.0,0.0,1942700.0,1154362.0,459751.0,1645485.0,3.0,3.0
2021-02-21,0.09,2.0,0.15,0.82,0.1,0.66,0.136,0.056,561812.0,7197.0,840166.0,5451367.0,1547.0,18527.0,12868.0,1583.0,2015.0,1327.0,258.0,1882.0,99.0,0.0,0.0,1948550.0,1162487.0,477252.0,1671217.0,2.0,3.0
2021-02-22,0.09,2.0,0.15,0.82,0.1,0.65,0.137,0.059,564115.0,7331.0,841464.0,5462354.0,1547.0,18526.0,12672.0,1604.0,2016.0,1301.0,268.0,2303.0,134.0,0.0,0.0,1949525.0,1172647.0,501118.0,1705294.0,2.0,3.0
2021-02-23,0.088,2.0,0.16,0.83,0.1,0.66,0.14,0.061,565270.0,7486.0,843323.0,5482915.0,1547.0,17416.0,12064.0,1505.0,2025.0,1344.0,269.0,1155.0,155.0,0.0,0.0,1949525.0,1192485.0,524556.0,1735451.0,2.0,3.0
2021-02-24,0.084,2.0,0.16,0.83,0.1,0.69,0.141,0.063,567039.0,7658.0,845065.0,5507670.0,1547.0,17413.0,12468.0,1507.0,2016.0,1396.0,267.0,1769.0,172.0,0.0,0.0,2283165.0,1206552.0,540768.0,1765927.0,2.0,3.0
2021-02-25,0.079,2.0,0.16,0.83,0.1,0.7,0.143,0.066,568946.0,7807.0,847092.0,5537440.0,1547.0,18454.0,13535.0,1503.0,2023.0,1416.0,273.0,1907.0,149.0,0.0,0.0,2360275.0,1222818.0,562296.0,1803505.0,2.0,3.0
2021-02-26,0.076,2.0,0.17,0.84,0.1,0.71,0.145,0.069,570982.0,7963.0,848876.0,5561875.0,1547.0,18393.0,13510.0,1487.0,2024.0,1431.0,285.0,2036.0,156.0,0.0,0.0,2368825.0,1239868.0,590745.0,1848774.0,2.0,3.0
2021-02-27,0.073,2.0,0.17,0.85,0.1,0.69,0.149,0.075,572639.0,8197.0,850741.0,5588200.0,1547.0,18371.0,13282.0,1485.0,2018.0,1394.0,278.0,1657.0,234.0,0.0,0.0,2428885.0,1267905.0,636415.0,1922788.0,2.0,3.0
2021-02-28,0.072,2.0,0.17,0.85,0.1,0.67,0.154,0.078,574314.0,8382.0,852190.0,5606156.0,1547.0,18367.0,12586.0,1433.0,2010.0,1341.0,265.0,1675.0,185.0,0.0,0.0,2536495.0,1316987.0,668076.0,2002734.0,2.0,3.0
2021-03-01,0.07,2.0,0.18,0.86,0.1,0.65,0.158,0.084,576050.0,8552.0,853137.0,5616551.0,1547.0,18370.0,12378.0,1395.0,2014.0,1304.0,262.0,1736.0,170.0,0.0,0.0,2536495.0,1349077.0,721028.0,2086194.0,2.0,3.0
2021-03-02,0.069,2.0,0.18,0.87,0.1,0.66,0.162,0.087,577174.0,8783.0,854471.0,5633628.0,1547.0,17409.0,12096.0,1389.0,2010.0,1327.0,264.0,1124.0,165.0,0.0,0.0,2536495.0,1379963.0,741128.0,2136926.0,2.0,3.0
2021-03-03,0.069,2.0,0.19,0.87,0.1,0.69,0.164,0.088,578559.0,8943.0,855854.0,5653580.0,1547.0,17388.0,12423.0,1364.0,2006.0,1384.0,250.0,1385.0,160.0,0.0,0.0,2735305.0,1402684.0,752851.0,2171427.0,2.0,3.0
2021-03-04,0.067,2.0,0.19,0.88,0.1,0.69,0.168,0.091,580108.0,9326.0,857483.0,5681533.0,1547.0,18485.0,13338.0,1318.0,2011.0,1384.0,246.0,1549.0,95.5,0.0,0.0,2762975.0,1431797.0,773361.0,2220648.0,2.0,3.0
2021-03-05,0.066,2.0,0.21,0.89,0.1,0.68,0.172,0.094,581408.0,9357.0,859046.0,5705859.0,1547.0,18471.0,13434.0,1254.0,2011.0,1368.0,229.0,1300.0,31.0,0.0,0.0,2784575.0,1469462.0,798930.0,2284452.0,2.0,3.0
2021-03-06,0.065,2.0,0.21,0.9,0.1,0.68,0.176,0.096,583060.0,9428.0,860513.0,5728655.0,1547.0,18371.0,13465.0,1195.0,2007.0,1366.0,225.0,1652.0,71.0,0.0,0.0,2825165.0,1503158.0,823381.0,2342449.0,2.0,3.0
