date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-05-14,0.044,1.0,0.34,1.05,0.1,0.0,0.0,0.0,73218.0,3014.0,82894.0,1039686.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,0.044,1.0,0.34,1.05,0.1,0.0,0.0,0.0,74947.0,3039.0,85155.0,1087078.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-16,0.043,1.0,0.34,1.06,0.1,0.0,0.0,0.0,77015.0,3192.0,87635.0,1140359.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-17,0.043,1.0,0.35,1.06,0.1,0.0,0.0,0.0,78933.0,3254.0,89627.0,1182976.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,0.052,1.0,0.34,1.07,0.1,0.0,0.0,0.0,80366.0,3290.0,93844.0,1213447.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,0.055,1.0,0.34,1.07,0.1,0.0,0.0,0.0,81943.0,3322.0,95999.0,1244614.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,0.055,1.0,0.33,1.08,0.1,0.0,0.0,0.0,83981.0,3422.0,98132.0,1288521.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,0.058,1.0,0.33,1.08,0.1,0.0,0.0,0.0,86125.0,3514.0,101143.0,1337672.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,0.057,1.0,0.31,1.09,0.1,0.0,0.0,0.0,88488.0,3624.0,103683.0,1396279.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-23,0.055,1.0,0.39,1.09,0.1,0.0,0.0,0.0,90801.0,3690.0,106514.0,1463822.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-24,0.055,1.0,0.38,1.1,0.1,0.0,0.0,0.0,92815.0,3768.0,108895.0,1515866.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,0.048,1.0,0.37,1.1,0.1,0.0,0.0,0.0,94743.0,3790.0,111361.0,1563732.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,0.046,1.0,0.35,1.1,0.1,0.0,0.0,0.0,97017.0,3808.0,113504.0,1610931.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,0.046,1.0,0.33,1.1,0.1,0.0,0.0,0.0,99924.0,3859.0,116033.0,1660876.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,0.045,1.0,0.34,1.1,0.1,0.0,0.0,0.0,101873.0,3961.0,118674.0,1710204.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,0.047,1.0,0.34,1.1,0.1,0.0,0.0,0.0,104071.0,4042.0,122049.0,1770225.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-30,0.049,1.0,0.33,1.1,0.1,0.0,0.0,0.0,107043.0,4144.0,125669.0,1832684.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-31,0.051,1.0,0.31,1.1,0.1,0.0,0.0,0.0,110100.0,4214.0,128600.0,1885619.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,0.053,1.0,0.29,1.09,0.1,0.0,0.0,0.0,113114.0,4242.0,132161.0,1937074.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,0.054,1.0,0.29,1.09,0.1,0.0,0.0,0.0,115643.0,4287.0,134983.0,1990500.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,0.054,1.0,0.29,1.09,0.1,0.0,0.0,0.0,118081.0,4360.0,137576.0,2041289.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,0.054,1.0,0.29,1.09,0.1,0.0,0.0,0.0,120407.0,4422.0,140852.0,2100450.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,0.055,1.0,0.33,1.09,0.1,0.0,0.0,0.0,122917.0,4484.0,144964.0,2165000.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-06,0.055,1.0,0.32,1.09,0.1,0.0,0.0,0.0,126510.0,4550.0,148557.0,2228226.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-07,0.055,1.0,0.32,1.09,0.1,0.0,0.0,0.0,129147.0,4626.0,151893.0,2288457.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,0.053,1.0,0.33,1.09,0.1,0.0,0.0,0.0,131997.0,4653.0,154665.0,2341101.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,0.053,1.0,0.33,1.1,0.1,0.0,0.0,0.0,134287.0,4679.0,157257.0,2390939.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,0.052,1.0,0.32,1.1,0.1,0.0,0.0,0.0,137245.0,4775.0,160262.0,2451631.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-11,0.052,1.0,0.31,1.11,0.1,0.0,0.0,0.0,140139.0,4869.0,163926.0,2520710.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,0.051,1.0,0.3,1.12,0.1,0.0,0.0,0.0,143709.0,4941.0,167842.0,2594986.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-13,0.051,1.0,0.3,1.13,0.1,0.0,0.0,0.0,147285.0,4986.0,171946.0,2665550.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-14,0.051,1.0,0.29,1.14,0.1,0.0,0.0,0.0,150434.0,5059.0,175833.0,2733522.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-15,0.052,1.0,0.29,1.15,0.1,0.0,0.0,0.0,152953.0,5089.0,179490.0,2790439.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-16,0.053,1.0,0.29,1.16,0.1,0.0,0.0,0.0,155662.0,5120.0,183065.0,2851067.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-17,0.054,1.0,0.28,1.17,0.1,0.0,0.0,0.0,159131.0,5202.0,187328.0,2924474.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-18,0.057,1.0,0.27,1.18,0.1,0.0,0.0,0.0,163381.0,5283.0,192633.0,3000062.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-19,0.06,1.0,0.26,1.19,0.1,0.0,0.0,0.0,167135.0,5359.0,198596.0,3074092.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-20,0.063,1.0,0.26,1.19,0.1,0.0,0.0,0.0,170843.0,5425.0,204809.0,3152195.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-21,0.067,1.0,0.25,1.2,0.1,0.0,0.0,0.0,174854.0,5495.0,210749.0,3218197.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-22,0.07,1.0,0.24,1.2,0.1,0.0,0.0,0.0,178807.0,5517.0,216145.0,3279739.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-23,0.073,2.0,0.21,1.21,0.1,0.0,0.0,0.0,184620.0,5561.0,221624.0,3340240.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-24,0.076,2.0,0.19,1.21,0.1,0.0,0.0,0.0,191039.0,5637.0,227738.0,3413398.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-25,0.079,2.0,0.19,1.21,0.1,0.0,0.0,0.0,195889.0,5728.0,235450.0,3496856.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-26,0.081,2.0,0.29,1.21,0.1,0.0,0.0,0.0,201413.0,5810.0,243308.0,3582300.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-27,0.085,2.0,0.27,1.21,0.1,0.0,0.0,0.0,207027.0,5872.0,252921.0,3671448.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-28,0.087,2.0,0.27,1.2,0.1,0.0,0.0,0.0,211453.0,5902.0,261508.0,3753597.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-29,0.088,2.0,0.26,1.2,0.1,0.0,0.0,0.0,216955.0,5937.0,268544.0,3825066.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-30,0.088,2.0,0.25,1.19,0.1,0.0,0.0,0.0,223995.0,5979.0,275772.0,3898015.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,0.089,2.0,0.24,1.18,0.1,0.0,0.0,0.0,232153.0,6083.0,284193.0,3991090.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-02,0.089,2.0,0.2,1.17,0.1,0.0,0.0,0.0,239764.0,6168.0,293003.0,4086053.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-03,0.089,2.0,0.19,1.16,0.1,0.0,0.0,0.0,248198.0,6263.0,302861.0,4189631.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-04,0.088,2.0,0.18,1.15,0.1,0.0,0.0,0.0,256298.0,6315.0,311679.0,4276957.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-05,0.089,2.0,0.17,1.14,0.1,0.0,0.0,0.0,265176.0,6329.0,319555.0,4349245.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,8878.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-06,0.09,2.0,0.16,1.13,0.1,0.0,0.0,0.0,271587.0,6369.0,327255.0,4417669.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-07,0.091,2.0,0.17,1.12,0.1,0.0,0.0,0.0,277869.0,6452.0,335085.0,4493479.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-08,0.092,2.0,0.16,1.11,0.1,0.0,0.0,0.0,287766.0,6563.0,343672.0,4580013.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,9897.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-09,0.092,2.0,0.16,1.11,0.1,0.0,0.0,0.0,296304.0,6708.0,353495.0,4679790.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-10,0.093,2.0,0.16,1.1,0.1,0.0,0.0,0.0,303516.0,6825.0,364292.0,4789648.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-11,0.092,2.0,0.16,1.09,0.1,0.0,0.0,0.0,311505.0,6936.0,376095.0,4910297.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-12,0.092,2.0,0.16,1.08,0.1,0.0,0.0,0.0,320030.0,7012.0,386545.0,5009643.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-13,0.092,2.0,0.16,1.08,0.1,0.0,0.0,0.0,327676.0,7042.0,395400.0,5089994.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-14,0.091,2.0,0.15,1.07,0.1,0.0,0.0,0.0,336206.0,7086.0,405833.0,5202418.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-15,0.09,2.0,0.15,1.06,0.1,0.0,0.0,0.0,346593.0,7227.0,416490.0,5315087.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-16,0.09,2.0,0.15,1.06,0.1,0.0,0.0,0.0,355497.0,7368.0,427977.0,5431737.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-17,0.091,2.0,0.15,1.05,0.1,0.0,0.0,0.0,364761.0,7490.0,439712.0,5545954.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,9264.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-18,0.091,2.0,0.23,1.04,0.1,0.0,0.0,0.0,374922.0,7607.0,450759.0,5657812.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,10161.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-19,0.09,2.0,0.23,1.03,0.1,0.0,0.0,0.0,383194.0,7697.0,460278.0,5752830.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-20,0.089,2.0,0.23,1.02,0.1,0.0,0.0,0.0,391460.0,7710.0,469435.0,5844682.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-21,0.09,2.0,0.23,1.01,0.1,0.0,0.0,0.0,400195.0,7764.0,480545.0,5961965.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-22,0.088,2.0,0.23,1.0,0.1,0.0,0.0,0.0,410366.0,7883.0,492126.0,6096450.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,10171.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-23,0.083,2.0,0.22,0.99,0.1,0.0,0.0,0.0,422528.0,8038.0,501026.0,6239938.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,12162.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-24,0.081,2.0,0.22,0.98,0.1,0.0,0.0,0.0,433175.0,8190.0,511689.0,6363917.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,10647.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-25,0.08,2.0,0.22,0.97,0.1,0.0,0.0,0.0,443096.0,8325.0,522686.0,6488653.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-26,0.079,3.0,0.21,0.96,0.1,0.0,0.0,0.0,453327.0,8428.0,531106.0,6580344.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,10231.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-27,0.078,2.0,0.22,0.95,0.1,0.0,0.0,0.0,459338.0,8451.0,539448.0,6666721.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-28,0.077,2.0,0.22,0.95,0.1,0.0,0.0,0.0,467103.0,8544.0,547734.0,6770125.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,7765.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-29,0.075,2.0,0.23,0.95,0.1,0.0,0.0,0.0,474951.0,8716.0,557516.0,6899615.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-30,0.078,2.0,0.23,0.94,0.1,0.0,0.0,0.0,486039.0,8884.0,567288.0,7022425.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,11088.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-31,0.077,2.0,0.24,0.94,0.1,0.0,0.0,0.0,494269.0,9009.0,578692.0,7162546.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-01,0.077,2.0,0.25,0.95,0.1,0.0,0.0,0.0,502273.0,9222.0,588910.0,7284903.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-02,0.076,2.0,0.26,0.95,0.1,0.0,0.0,0.0,509507.0,9365.0,598291.0,7400102.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-03,0.074,2.0,0.26,0.96,0.1,0.0,0.0,0.0,515937.0,9399.0,605922.0,7494281.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-04,0.074,2.0,0.27,0.96,0.1,0.0,0.0,0.0,522235.0,9500.0,613686.0,7601058.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-05,0.074,2.0,0.28,0.97,0.1,0.0,0.0,0.0,527258.0,9696.0,622059.0,7708359.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-06,0.074,2.0,0.32,0.97,0.1,0.0,0.0,0.0,532776.0,9866.0,630597.0,7819144.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-07,0.073,2.0,0.32,0.98,0.1,0.0,0.0,0.0,541013.0,10014.0,640329.0,7944856.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,8237.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-08,0.072,2.0,0.32,0.98,0.1,0.0,0.0,0.0,548142.0,10197.0,650244.0,8076534.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-09,0.071,2.0,0.32,0.98,0.1,0.0,0.0,0.0,556158.0,10299.0,658366.0,8185645.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-10,0.07,2.0,0.31,0.98,0.1,0.0,0.0,0.0,563244.0,10365.0,664734.0,8278395.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-11,0.069,2.0,0.29,0.98,0.1,0.0,0.0,0.0,574267.0,10460.0,671004.0,8377096.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-12,0.068,2.0,0.25,0.97,0.1,0.0,0.0,0.0,586078.0,10654.0,677263.0,8470967.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,11811.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-13,0.065,2.0,0.24,0.97,0.1,0.0,0.0,0.0,595097.0,10808.0,684353.0,8586991.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-14,0.063,2.0,0.24,0.96,0.1,0.0,0.0,0.0,603212.0,10995.0,691695.0,8702897.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
