date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-05-11,0.072,1.0,0.0,0.94,0.1,0.0,0.0,0.0,17781.0,939.0,21854.0,220497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,0.07,1.0,0.46,0.93,0.1,0.0,0.0,0.0,18172.0,957.0,22027.0,223458.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,0.067,1.0,0.46,0.93,0.1,0.0,0.0,0.0,18382.0,972.0,22184.0,226979.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,0.06,1.0,0.61,0.92,0.1,0.0,0.0,0.0,18492.0,977.0,22507.0,232297.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,0.058,1.0,1.15,0.93,0.1,0.0,0.0,0.0,18861.0,991.0,22783.0,236736.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-16,0.057,1.0,1.16,0.93,0.1,0.0,0.0,0.0,19131.0,1008.0,23095.0,241858.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-17,0.057,1.0,1.12,0.94,0.1,0.0,0.0,0.0,19336.0,1015.0,23300.0,245488.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,0.054,1.0,1.11,0.94,0.1,0.0,0.0,0.0,19514.0,1016.0,23473.0,249063.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,0.053,1.0,1.21,0.95,0.1,0.0,0.0,0.0,19756.0,1020.0,23685.0,253019.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,0.053,1.0,1.2,0.97,0.1,0.0,0.0,0.0,19988.0,1042.0,23894.0,257242.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,0.05,1.0,1.19,0.98,0.1,0.0,0.0,0.0,20110.0,1045.0,24070.0,262050.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,0.047,1.0,2.09,1.0,0.1,0.0,0.0,0.0,20280.0,1054.0,24324.0,267652.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-23,0.047,1.0,2.13,1.01,0.1,0.0,0.0,0.0,20526.0,1061.0,24616.0,272407.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-24,0.05,1.0,2.12,1.02,0.1,0.0,0.0,0.0,20740.0,1062.0,24902.0,275856.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,0.054,1.0,2.01,1.04,0.1,0.0,0.0,0.0,20989.0,1069.0,25205.0,279185.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,0.057,1.0,1.97,1.05,0.1,0.0,0.0,0.0,21265.0,1076.0,25442.0,282092.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,0.057,1.0,1.92,1.06,0.1,0.0,0.0,0.0,21538.0,1091.0,25649.0,286263.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,0.061,1.0,1.73,1.07,0.1,0.0,0.0,0.0,21825.0,1106.0,27099.0,308792.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,0.063,1.0,1.64,1.07,0.1,0.0,0.0,0.0,22091.0,1116.0,27375.0,313364.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-30,0.062,1.0,1.6,1.08,0.1,0.0,0.0,0.0,22377.0,1120.0,27657.0,318630.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-31,0.062,1.0,1.58,1.08,0.1,0.0,0.0,0.0,22618.0,1126.0,28023.0,323356.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,0.06,1.0,1.63,1.08,0.1,0.0,0.0,0.0,22814.0,1126.0,28305.0,327897.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,0.059,1.0,1.48,1.08,0.1,0.0,0.0,0.0,23272.0,1133.0,28518.0,331575.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,0.058,1.0,0.46,1.08,0.1,0.0,0.0,0.0,23608.0,1139.0,28728.0,336698.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,0.052,1.0,0.49,1.08,0.1,0.0,0.0,0.0,23776.0,1145.0,28985.0,343331.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,0.051,1.0,0.5,1.08,0.1,0.0,0.0,0.0,23999.0,1150.0,29340.0,349613.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-06,0.053,1.0,0.44,1.07,0.1,0.0,0.0,0.0,24546.0,1160.0,29731.0,355402.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-07,0.05,1.0,0.44,1.07,0.1,0.0,0.0,0.0,24767.0,1163.0,29953.0,359925.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,0.052,1.0,0.42,1.07,0.1,0.0,0.0,0.0,25064.0,1163.0,30252.0,363374.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,0.052,1.0,0.41,1.07,0.1,0.0,0.0,0.0,25593.0,1168.0,30473.0,367380.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,0.05,1.0,0.44,1.08,0.1,0.0,0.0,0.0,25796.0,1181.0,30667.0,373699.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-11,0.051,1.0,0.44,1.08,0.1,0.0,0.0,0.0,25940.0,1183.0,31021.0,381385.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,0.05,1.0,0.44,1.09,0.1,0.0,0.0,0.0,26172.0,1198.0,31473.0,390184.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-13,0.046,1.0,0.47,1.09,0.1,0.0,0.0,0.0,26576.0,1207.0,31763.0,397569.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-14,0.044,1.0,0.44,1.1,0.1,0.0,0.0,0.0,26920.0,1216.0,32035.0,405398.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,0.039,1.0,0.46,1.11,0.1,0.0,0.0,0.0,27135.0,1220.0,32263.0,412521.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,0.039,1.0,0.48,1.12,0.1,0.0,0.0,0.0,27577.0,1223.0,32571.0,419413.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,0.039,1.0,0.44,1.12,0.1,0.0,0.0,0.0,27949.0,1234.0,32916.0,428398.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,0.038,1.0,0.41,1.13,0.1,0.0,0.0,0.0,28270.0,1229.0,33255.0,437419.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,0.039,1.0,0.38,1.14,0.1,0.0,0.0,0.0,28663.0,1246.0,33730.0,446333.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-20,0.039,1.0,0.39,1.14,0.1,0.0,0.0,0.0,29045.0,1258.0,34106.0,454651.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-21,0.04,1.0,0.37,1.15,0.1,0.0,0.0,0.0,29466.0,1268.0,34436.0,462629.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,0.041,1.0,0.36,1.15,0.1,0.0,0.0,0.0,29797.0,1271.0,34677.0,468360.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-23,0.043,1.0,0.33,1.15,0.1,0.0,0.0,0.0,30443.0,1277.0,34960.0,473190.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-24,0.044,1.0,0.34,1.15,0.1,0.0,0.0,0.0,30778.0,1285.0,35392.0,481705.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-25,0.046,1.0,0.3,1.15,0.1,0.0,0.0,0.0,31400.0,1294.0,35815.0,490274.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-26,0.047,1.0,0.29,1.15,0.1,0.0,0.0,0.0,31998.0,1301.0,36258.0,497944.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-27,0.048,1.0,0.28,1.15,0.1,0.0,0.0,0.0,32489.0,1305.0,36835.0,508232.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-28,0.05,1.0,0.27,1.15,0.1,0.0,0.0,0.0,33031.0,1311.0,37254.0,516710.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-29,0.051,1.0,0.27,1.14,0.1,0.0,0.0,0.0,33341.0,1311.0,37683.0,524069.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-30,0.052,1.0,0.26,1.14,0.1,0.0,0.0,0.0,34036.0,1321.0,38183.0,532204.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-01,0.052,1.0,0.25,1.14,0.1,0.0,0.0,0.0,34541.0,1333.0,38675.0,541217.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-02,0.054,1.0,0.77,1.14,0.1,0.0,0.0,0.0,35258.0,1340.0,39222.0,549988.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-03,0.053,1.0,0.76,1.13,0.1,0.0,0.0,0.0,35921.0,1343.0,39763.0,560302.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-04,0.054,1.0,0.76,1.13,0.1,0.0,0.0,0.0,36417.0,1353.0,40320.0,569613.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-05,0.054,1.0,0.79,1.13,0.1,0.0,0.0,0.0,36799.0,1355.0,40874.0,580207.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-06,0.055,1.0,0.72,1.13,0.1,0.0,0.0,0.0,37468.0,1360.0,41386.0,588304.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-07,0.056,1.0,0.66,1.13,0.1,0.0,0.0,0.0,38517.0,1370.0,41917.0,594731.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-08,0.057,1.0,0.66,1.13,0.1,0.0,0.0,0.0,39063.0,1385.0,42523.0,605108.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-09,0.056,1.0,0.67,1.13,0.1,0.0,0.0,0.0,39661.0,1395.0,43161.0,616663.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-10,0.057,1.0,0.67,1.13,0.1,0.0,0.0,0.0,40369.0,1410.0,43910.0,628459.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-11,0.057,1.0,0.64,1.12,0.1,0.0,0.0,0.0,41090.0,1426.0,44524.0,639617.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-12,0.058,1.0,0.66,1.12,0.1,0.0,0.0,0.0,41326.0,1426.0,45115.0,649397.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-13,0.059,1.0,0.63,1.11,0.1,0.0,0.0,0.0,42181.0,1438.0,45869.0,659943.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-14,0.058,1.0,0.59,1.11,0.1,0.0,0.0,0.0,43538.0,1439.0,46589.0,670567.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-15,0.058,1.0,0.57,1.1,0.1,0.0,0.0,0.0,44257.0,1465.0,47345.0,683479.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-16,0.06,1.0,0.56,1.09,0.1,0.0,0.0,0.0,45004.0,1486.0,48324.0,698179.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-17,0.06,2.0,0.5,1.08,0.1,0.0,0.0,0.0,46268.0,1492.0,49243.0,712277.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-18,0.061,2.0,0.48,1.07,0.1,0.0,0.0,0.0,47226.0,1498.0,50034.0,723821.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-19,0.061,2.0,0.45,1.06,0.1,0.0,0.0,0.0,47889.0,1509.0,50785.0,737185.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-20,0.06,2.0,0.46,1.04,0.1,0.0,0.0,0.0,48601.0,1512.0,51555.0,749166.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-21,0.057,2.0,0.46,1.03,0.1,0.0,0.0,0.0,49949.0,1521.0,52173.0,762554.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-22,0.058,2.0,0.46,1.02,0.1,0.0,0.0,0.0,50746.0,1531.0,52890.0,773339.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-23,0.058,2.0,0.46,1.01,0.1,0.0,0.0,0.0,51442.0,1534.0,53663.0,785529.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-24,0.058,2.0,0.5,1.0,0.1,0.0,0.0,0.0,52255.0,1548.0,54580.0,798319.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-25,0.056,2.0,0.49,0.99,0.1,0.0,0.0,0.0,53278.0,1590.0,55258.0,811671.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-26,0.057,2.0,0.5,0.98,0.1,0.0,0.0,0.0,53883.0,1591.0,56052.0,823666.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-27,0.057,2.0,0.51,0.97,0.1,0.0,0.0,0.0,54421.0,1595.0,56702.0,834980.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-28,0.06,2.0,0.53,0.96,0.1,0.0,0.0,0.0,55547.0,1610.0,57316.0,843453.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-29,0.059,2.0,0.51,0.96,0.1,0.0,0.0,0.0,56575.0,1632.0,57922.0,853293.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-30,0.059,2.0,0.51,0.95,0.1,0.0,0.0,0.0,57299.0,1642.0,58557.0,864271.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-31,0.058,2.0,0.51,0.95,0.1,0.0,0.0,0.0,58099.0,1652.0,59466.0,877810.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-01,0.058,2.0,0.55,0.94,0.1,0.0,0.0,0.0,58725.0,1653.0,60016.0,888498.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-02,0.056,2.0,0.52,0.94,0.1,0.0,0.0,0.0,59648.0,1675.0,60519.0,898750.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-03,0.054,2.0,0.52,0.94,0.1,0.0,0.0,0.0,60160.0,1679.0,60989.0,909361.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-04,0.053,2.0,0.54,0.94,0.1,0.0,0.0,0.0,61011.0,1684.0,61506.0,918108.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-05,0.053,1.0,0.57,0.94,0.1,0.0,0.0,0.0,61828.0,1705.0,62067.0,927876.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-06,0.052,1.0,0.58,0.94,0.1,0.0,0.0,0.0,62389.0,1704.0,62861.0,942859.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-07,0.05,1.0,0.6,0.93,0.1,0.0,0.0,0.0,63056.0,1715.0,63493.0,953881.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-08,0.051,1.0,0.57,0.93,0.1,0.0,0.0,0.0,63975.0,1743.0,64144.0,965336.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-09,0.051,1.0,0.63,0.93,0.1,0.0,0.0,0.0,64346.0,1751.0,64689.0,975591.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-10,0.051,1.0,0.58,0.93,0.1,0.0,0.0,0.0,65248.0,1773.0,65168.0,986491.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-11,0.051,1.0,0.57,0.93,0.1,0.0,0.0,0.0,66225.0,1780.0,65596.0,994867.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-12,0.049,1.0,0.62,0.93,0.1,0.0,0.0,0.0,66619.0,1785.0,66082.0,1005136.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-13,0.048,1.0,0.62,0.92,0.1,0.0,0.0,0.0,67170.0,1788.0,66701.0,1019428.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-14,0.047,1.0,0.59,0.92,0.1,0.0,0.0,0.0,68095.0,1822.0,67402.0,1032583.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-15,0.045,1.0,0.64,0.92,0.1,0.0,0.0,0.0,68581.0,1825.0,67959.0,1045827.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-16,0.045,1.0,0.62,0.92,0.1,0.0,0.0,0.0,69136.0,1842.0,68144.0,1049694.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-17,0.043,1.0,0.64,0.91,0.1,0.0,0.0,0.0,69894.0,1861.0,68432.0,1058779.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-18,0.044,1.0,0.69,0.91,0.1,0.0,0.0,0.0,70509.0,1869.0,68895.0,1066584.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-19,0.04,1.0,0.67,0.91,0.1,0.0,0.0,0.0,71032.0,1895.0,69267.0,1081489.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-20,0.04,1.0,0.67,0.91,0.1,0.0,0.0,0.0,71594.0,1910.0,69784.0,1094129.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-21,0.037,1.0,0.71,0.91,0.1,0.0,0.0,0.0,72284.0,1924.0,70274.0,1108225.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-22,0.036,1.0,0.71,0.91,0.1,0.0,0.0,0.0,72787.0,1937.0,70675.0,1119170.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-23,0.034,1.0,0.7,0.91,0.1,0.0,0.0,0.0,73353.0,1944.0,71042.0,1130842.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-24,0.035,1.0,0.77,0.91,0.1,0.0,0.0,0.0,73745.0,1948.0,71313.0,1139049.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-25,0.033,1.0,0.79,0.91,0.1,0.0,0.0,0.0,74292.0,1953.0,71505.0,1144165.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
