date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-03,0.064,2.0,0.19,1.07,0.1,0.67,0.0,0.0,195680.0,2489.0,276396.0,2731473.0,1226.0,20325.0,13316.0,1112.0,2370.0,1583.0,282.0,1079.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-04,0.065,2.0,0.2,1.08,0.1,0.66,0.0,0.0,196870.0,2534.0,277839.0,2750652.0,1226.0,20489.0,13274.0,1088.0,2396.0,1580.0,284.0,1190.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-05,0.066,2.0,0.21,1.09,0.1,0.65,0.0,0.0,198262.0,2550.0,278393.0,2756602.0,1226.0,20434.0,12894.0,1153.0,2368.0,1537.0,287.0,1392.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-06,0.067,2.0,0.18,1.1,0.1,0.65,0.0,0.0,200603.0,2570.0,279268.0,2766236.0,1226.0,20338.0,12974.0,1233.0,2364.0,1528.0,291.0,2341.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-07,0.07,2.0,0.17,1.1,0.1,0.68,0.0,0.0,202257.0,2594.0,280693.0,2779858.0,1226.0,20320.0,13451.0,1267.0,2354.0,1609.0,305.0,1654.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-08,0.074,2.0,0.16,1.11,0.1,0.68,0.0,0.0,204286.0,2615.0,282677.0,2805077.0,1226.0,20241.0,13559.0,1275.0,2357.0,1610.0,305.0,2029.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-09,0.077,2.0,0.15,1.11,0.1,0.69,0.0,0.0,206265.0,2676.0,284677.0,2830136.0,1226.0,20444.0,13804.0,1289.0,2357.0,1632.0,298.0,1979.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-10,0.081,3.0,0.14,1.12,0.1,0.68,0.0,0.0,207823.0,2702.0,287004.0,2851291.0,1226.0,20443.0,13423.0,1278.0,2355.0,1594.0,322.0,1558.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-11,0.084,3.0,0.13,1.12,0.1,0.66,0.0,0.0,209593.0,2729.0,288022.0,2861204.0,1226.0,20360.0,13272.0,1291.0,2362.0,1563.0,330.0,1770.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-12,0.086,3.0,0.13,1.12,0.1,0.67,0.0,0.0,211426.0,2738.0,288832.0,2867326.0,1226.0,20438.0,13270.0,1296.0,2375.0,1595.0,321.0,1833.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-13,0.088,3.0,0.13,1.12,0.1,0.67,0.0,0.0,214245.0,2745.0,290067.0,2878112.0,1226.0,20110.0,12972.0,1351.0,2367.0,1575.0,329.0,2819.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-14,0.088,3.0,0.13,1.12,0.1,0.71,0.0,0.0,215423.0,2768.0,292096.0,2898249.0,1226.0,20118.0,13398.0,1415.0,2369.0,1686.0,353.0,1178.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-15,0.091,3.0,0.13,1.11,0.1,0.7,0.0,0.0,217140.0,2801.0,293918.0,2917991.0,1226.0,20339.0,13906.0,1452.0,2375.0,1664.0,370.0,1717.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-16,0.093,3.0,0.13,1.11,0.1,0.71,0.0,0.0,219355.0,2836.0,296554.0,2945891.0,1226.0,20330.0,14097.0,1360.0,2374.0,1696.0,366.0,2215.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-17,0.096,3.0,0.14,1.11,0.1,0.72,0.0,0.0,220099.0,2847.0,298699.0,2961855.0,1226.0,20429.0,13977.0,1382.0,2367.0,1704.0,365.0,744.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-18,0.097,3.0,0.13,1.1,0.1,0.7,0.0,0.0,222608.0,2875.0,299376.0,2966303.0,1226.0,20433.0,13727.0,1409.0,2366.0,1658.0,389.0,2509.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-19,0.098,3.0,0.13,1.1,0.1,0.69,0.0,0.0,225126.0,2884.0,300619.0,2975967.0,1226.0,20439.0,13409.0,1400.0,2371.0,1630.0,393.0,2518.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-20,0.098,3.0,0.12,1.09,0.1,0.71,0.0,0.0,228267.0,2896.0,301621.0,2984495.0,1226.0,20152.0,13480.0,1455.0,2388.0,1688.0,397.0,3141.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-21,0.102,3.0,0.12,1.09,0.1,0.72,0.0,0.0,229794.0,2924.0,304042.0,3003038.0,1226.0,20028.0,13607.0,1490.0,2396.0,1737.0,392.0,1527.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-22,0.104,3.0,0.11,1.08,0.1,0.71,0.0,0.0,232100.0,2946.0,306791.0,3028922.0,1226.0,20701.0,14309.0,1527.0,2399.0,1704.0,405.0,2306.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-23,0.106,3.0,0.12,1.07,0.1,0.74,0.0,0.0,234079.0,2983.0,310021.0,3059524.0,1226.0,20704.0,14441.0,1524.0,2405.0,1774.0,418.0,1979.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-24,0.104,3.0,0.1,1.07,0.1,0.72,0.0,0.0,237607.0,3043.0,313329.0,3087654.0,1226.0,20691.0,13917.0,1520.0,2406.0,1738.0,428.0,3528.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-25,0.105,3.0,0.1,1.06,0.1,0.7,0.0,0.0,240191.0,3067.0,315730.0,3106156.0,1226.0,20549.0,13431.0,1512.0,2406.0,1674.0,432.0,2584.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-26,0.105,3.0,0.09,1.06,0.1,0.68,0.0,0.0,243508.0,3105.0,316872.0,3114703.0,1226.0,20546.0,13457.0,1515.0,2402.0,1639.0,415.0,3317.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-27,0.106,3.0,0.1,1.06,0.1,0.71,0.0,0.0,245760.0,3132.0,318253.0,3125363.0,1226.0,19249.0,12725.0,1544.0,2406.0,1702.0,414.0,2252.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-28,0.104,3.0,0.1,1.06,0.1,0.71,0.0,0.0,247688.0,3176.0,321114.0,3149490.0,1226.0,19330.0,12885.0,1541.0,2404.0,1706.0,430.0,1928.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-29,0.101,3.0,0.09,1.06,0.1,0.73,0.0,0.0,250269.0,3209.0,323204.0,3174297.0,1226.0,20468.0,13839.0,1579.0,2410.0,1750.0,436.0,2581.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-30,0.105,3.0,0.09,1.06,0.1,0.74,0.0,0.0,252727.0,3229.0,325801.0,3194356.0,1226.0,20561.0,14591.0,1607.0,2415.0,1784.0,457.0,2458.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-31,0.106,3.0,0.1,1.07,0.1,0.7,0.0,0.0,255332.0,3307.0,328733.0,3217442.0,1226.0,20620.0,14327.0,1685.0,2465.0,1736.0,439.0,2605.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-01,0.105,3.0,0.1,1.08,0.1,0.7,0.0,0.0,256923.0,3322.0,330872.0,3235108.0,1226.0,20465.0,12637.0,1621.0,2463.0,1716.0,458.0,1591.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-02,0.106,3.0,0.12,1.09,0.1,0.68,0.0,0.0,257658.0,3322.0,332447.0,3245901.0,1226.0,20390.0,12631.0,1627.0,2461.0,1680.0,452.0,735.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-03,0.106,3.0,0.12,1.1,0.1,0.67,0.0,0.0,260275.0,3347.0,333766.0,3256634.0,1226.0,20110.0,12527.0,1640.0,2458.0,1658.0,473.0,2617.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-04,0.107,3.0,0.12,1.11,0.1,0.69,0.0,0.0,262053.0,3419.0,336759.0,3280525.0,1226.0,20133.0,12758.0,1663.0,2466.0,1699.0,480.0,1778.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-05,0.111,3.0,0.11,1.12,0.1,0.7,0.0,0.0,265407.0,3446.0,339448.0,3305008.0,1226.0,20511.0,13323.0,1747.0,2461.0,1716.0,468.0,3354.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-06,0.113,3.0,0.12,1.13,0.1,0.7,0.0,0.0,267557.0,3474.0,341659.0,3319276.0,1226.0,20394.0,13255.0,1687.0,2457.0,1729.0,453.0,2150.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-07,0.114,3.0,0.12,1.14,0.1,0.68,0.0,0.0,269292.0,3508.0,344017.0,3335921.0,1226.0,20518.0,13212.0,1675.0,2453.0,1668.0,459.0,1735.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-08,0.119,3.0,0.1,1.14,0.1,0.66,0.0,0.0,273603.0,3556.0,347700.0,3359224.0,1226.0,20527.0,13035.0,1663.0,2461.0,1617.0,459.0,4311.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-09,0.122,3.0,0.09,1.15,0.1,0.66,0.0,0.0,277073.0,3561.0,349699.0,3370055.0,1226.0,20667.0,12520.0,1710.0,2507.0,1645.0,474.0,3470.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-10,0.128,3.0,0.08,1.15,0.1,0.71,0.0,0.0,282746.0,3577.0,352703.0,3385697.0,1226.0,20165.0,12871.0,1775.0,2468.0,1751.0,482.0,5673.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-11,0.131,3.0,0.08,1.14,0.1,0.73,0.0,0.0,284725.0,3639.0,356392.0,3410777.0,1226.0,20277.0,13250.0,1877.0,2472.0,1812.0,495.0,1979.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.141,3.0,0.07,1.14,0.1,0.74,0.0,0.0,288311.0,3727.0,358787.0,3422918.0,1226.0,20491.0,13569.0,1965.0,2462.0,1818.0,510.0,3586.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-13,0.144,3.0,0.07,1.13,0.1,0.7,0.0,0.0,291482.0,3751.0,359459.0,3424819.0,1226.0,20538.0,13144.0,2012.0,2458.0,1714.0,508.0,3171.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-14,0.148,3.0,0.07,1.12,0.1,0.68,0.0,0.0,295135.0,3814.0,362006.0,3439715.0,1226.0,20573.0,12944.0,1984.0,2462.0,1678.0,518.0,3653.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-15,0.152,3.0,0.07,1.11,0.1,0.71,0.0,0.0,299597.0,3839.0,365812.0,3460311.0,1226.0,20559.0,13218.0,1968.0,2491.0,1757.0,503.0,4462.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-16,0.155,3.0,0.06,1.1,0.1,0.69,0.0,0.0,305211.0,3856.0,367796.0,3468926.0,1226.0,20554.0,13035.0,2009.0,2490.0,1720.0,522.0,5614.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-17,0.154,3.0,0.06,1.09,0.1,0.69,0.0,0.0,312710.0,3884.0,369048.0,3475488.0,1226.0,20495.0,12971.0,2100.0,2486.0,1717.0,543.0,7499.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-18,0.154,3.0,0.06,1.07,0.1,0.71,0.0,0.0,314553.0,3953.0,373338.0,3503663.0,1226.0,20504.0,13393.0,2170.0,2490.0,1774.0,556.0,1843.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-19,0.151,3.0,0.06,1.06,0.1,0.71,0.0,0.0,319021.0,4005.0,377749.0,3529849.0,1226.0,20498.0,13212.0,2174.0,2488.0,1774.0,550.0,4468.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-20,0.146,3.0,0.06,1.06,0.1,0.72,0.0,0.0,321832.0,4082.0,382771.0,3560666.0,1226.0,20534.0,13479.0,2215.0,2485.0,1798.0,574.0,2811.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-21,0.141,3.0,0.06,1.05,0.1,0.72,0.0,0.0,325282.0,4156.0,386587.0,3589516.0,1226.0,20550.0,13157.0,2252.0,2487.0,1790.0,557.0,3450.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-22,0.141,3.0,0.06,1.05,0.1,0.71,0.0,0.0,329490.0,4163.0,392421.0,3622887.0,1226.0,20424.0,12745.0,2219.0,2494.0,1762.0,554.0,4208.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-23,0.139,3.0,0.06,1.05,0.1,0.72,0.0,0.0,333853.0,4218.0,395508.0,3640842.0,1226.0,20352.0,12539.0,2275.0,2480.0,1775.0,573.0,4363.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-24,0.14,3.0,0.07,1.05,0.1,0.73,0.0,0.0,337637.0,4254.0,399518.0,3662432.0,1226.0,20446.0,13253.0,2349.0,2486.0,1825.0,590.0,3784.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-25,0.143,3.0,0.07,1.05,0.1,0.73,0.0,0.0,339059.0,4325.0,404261.0,3688497.0,1226.0,20448.0,13416.0,2373.0,2489.0,1826.0,570.0,1422.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-26,0.147,3.0,0.08,1.06,0.1,0.73,0.0,0.0,341456.0,4415.0,410546.0,3720722.0,1226.0,20413.0,13247.0,2378.0,2483.0,1817.0,576.0,2397.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-27,0.149,3.0,0.07,1.07,0.1,0.71,0.0,0.0,345371.0,4468.0,414195.0,3740690.0,1226.0,20353.0,12631.0,2360.0,2467.0,1753.0,598.0,3915.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.16,3.0,0.07,1.08,0.1,0.71,0.0,0.0,349506.0,4475.0,418378.0,3756897.0,1226.0,20374.0,12426.0,2401.0,2471.0,1763.0,616.0,4135.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-29,0.162,3.0,0.07,1.09,0.1,0.69,0.0,0.0,355885.0,4489.0,420878.0,3770610.0,1226.0,20221.0,12037.0,2387.0,2435.0,1690.0,607.0,6379.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.169,3.0,0.07,1.1,0.1,0.72,0.0,0.0,358809.0,4500.0,423703.0,3779955.0,1226.0,20196.0,12300.0,2535.0,2434.0,1741.0,633.0,2924.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.174,3.0,0.06,1.12,0.1,0.72,0.0,0.0,366412.0,4546.0,426769.0,3791875.0,1226.0,20110.0,12782.0,2603.0,2433.0,1749.0,632.0,7603.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.179,3.0,0.05,1.13,0.1,0.73,0.0,0.0,371980.0,4584.0,432756.0,3819497.0,1226.0,20139.0,13062.0,2705.0,2421.0,1770.0,658.0,5568.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.185,3.0,0.05,1.14,0.1,0.73,0.0,0.0,375995.0,4635.0,441593.0,3857949.0,1226.0,20421.0,13276.0,2670.0,2437.0,1780.0,645.0,4015.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.187,3.0,0.05,1.15,0.1,0.75,0.0,0.0,379679.0,4727.0,449550.0,3894643.0,1226.0,20395.0,13249.0,2722.0,2433.0,1816.0,643.0,3684.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.183,3.0,0.05,1.16,0.1,0.72,0.0,0.0,383995.0,4822.0,456608.0,3927449.0,1226.0,20424.0,13122.0,2691.0,2445.0,1767.0,651.0,4316.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-06,0.184,3.0,0.05,1.17,0.1,0.71,0.0,0.0,388815.0,4851.0,463159.0,3958412.0,1226.0,20429.0,12820.0,2672.0,2439.0,1724.0,664.0,4820.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-07,0.182,3.0,0.05,1.17,0.1,0.7,0.0,0.0,391393.0,4888.0,465571.0,3968388.0,1226.0,20332.0,12744.0,2741.0,2439.0,1702.0,661.0,2578.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-08,0.179,3.0,0.05,1.18,0.1,0.72,0.0,0.0,399323.0,4953.0,468952.0,3984893.0,1226.0,20161.0,12755.0,2810.0,2427.0,1751.0,666.0,7930.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-09,0.18,3.0,0.05,1.18,0.1,0.72,0.0,0.0,405149.0,5051.0,474018.0,4007456.0,1226.0,20328.0,12703.0,2865.0,2438.0,1760.0,663.0,5826.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-10,0.179,5.0,0.05,1.17,0.1,0.72,0.0,0.0,413043.0,5113.0,482647.0,4046753.0,1226.0,20480.0,12874.0,2838.0,2432.0,1740.0,658.0,7894.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-11,0.181,5.0,0.04,1.17,0.1,0.72,0.0,0.0,418902.0,5183.0,490617.0,4080985.0,1226.0,20424.0,12946.0,2757.0,2432.0,1763.0,685.0,5859.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-12,0.183,5.0,0.04,1.16,0.1,0.75,0.0,0.0,425954.0,5271.0,497140.0,4108627.0,1226.0,20465.0,12980.0,2899.0,2482.0,1858.0,704.0,7052.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-13,0.183,5.0,0.04,1.14,0.1,0.73,0.0,0.0,432246.0,5344.0,503397.0,4138092.0,1226.0,20487.0,13019.0,2869.0,2485.0,1825.0,695.0,6292.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-14,0.185,5.0,0.03,1.13,0.1,0.72,0.0,0.0,442707.0,5406.0,507608.0,4153712.0,1226.0,20335.0,12671.0,2964.0,2463.0,1766.0,704.0,10461.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-15,0.188,5.0,0.03,1.11,0.1,0.72,0.0,0.0,452476.0,5484.0,512118.0,4171743.0,1226.0,20445.0,13147.0,3040.0,2459.0,1759.0,731.0,9769.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-16,0.194,5.0,0.03,1.09,0.1,0.73,0.0,0.0,460454.0,5557.0,519480.0,4196266.0,1226.0,20438.0,13433.0,3096.0,2457.0,1784.0,753.0,7978.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-17,0.196,5.0,0.03,1.07,0.1,0.73,0.0,0.0,471348.0,5610.0,526296.0,4226307.0,1226.0,20436.0,13465.0,3114.0,2458.0,1792.0,770.0,10894.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
