date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-13,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-14,0.159,0.0,0.0,1.64,0.89,0.0,0.0,0.0,6.0,0.0,14.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.112,0.0,0.0,1.65,0.48,0.0,0.0,0.0,6.0,0.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-16,0.082,0.0,0.0,1.66,0.43,0.0,0.0,0.0,10.0,0.0,21.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-17,0.07,0.0,0.0,1.66,0.39,0.0,0.0,0.0,12.0,0.0,29.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18,0.072,0.0,0.0,1.66,0.38,0.0,0.0,0.0,21.0,0.0,44.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-19,0.067,0.0,0.0,1.66,0.35,0.0,0.0,0.0,34.0,0.0,52.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-20,0.077,0.0,0.0,1.65,0.32,0.0,0.0,0.0,50.0,1.0,71.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-21,0.096,0.0,0.0,1.64,0.29,0.0,0.0,0.0,80.0,1.0,169.0,1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-22,0.087,0.0,0.0,1.63,0.26,0.0,0.0,0.0,140.0,1.0,279.0,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-23,0.086,0.0,0.0,1.61,0.24,0.0,0.0,0.0,207.0,1.0,332.0,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-24,0.083,1.0,0.0,1.59,0.23,0.0,0.0,0.0,249.0,1.0,402.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-25,0.082,1.0,0.0,1.57,0.2,0.0,0.0,0.0,320.0,1.0,511.0,5881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.03125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-26,0.083,1.0,0.0,1.55,0.19,0.0,0.0,0.0,376.0,5.0,643.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-27,0.085,1.0,0.0,1.52,0.17,0.0,0.0,0.0,486.0,6.0,747.0,8188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-28,0.082,1.0,0.0,1.49,0.16,0.0,0.0,0.0,579.0,8.0,836.0,9140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-29,0.086,1.0,0.0,1.46,0.14,0.0,0.0,0.0,669.0,13.0,973.0,10424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-30,0.091,1.0,0.0,1.43,0.14,0.0,0.0,0.0,759.0,14.0,1109.0,11472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-31,0.097,1.0,0.0,1.4,0.13,0.0,0.0,0.0,848.0,16.0,1257.0,12570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-01,0.103,1.0,0.0,1.38,0.13,0.0,0.0,0.0,937.0,20.0,1453.0,14112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.109,1.0,0.0,1.35,0.13,0.0,0.0,0.0,1073.0,22.0,1638.0,15398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.108,1.0,0.0,1.33,0.13,0.0,0.0,0.0,1177.0,26.0,1771.0,16676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.11,1.0,0.0,1.31,0.12,0.0,0.0,0.0,1358.0,29.0,1884.0,17605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.108,1.0,0.0,1.29,0.12,0.0,0.0,0.0,1455.0,35.0,2056.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.107,1.0,0.0,1.27,0.11,0.0,0.0,0.0,1638.0,43.0,2195.0,20520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.106,1.0,0.0,1.25,0.12,0.0,0.0,0.0,1738.0,51.0,2327.0,21628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-08,0.106,1.0,0.0,1.24,0.12,0.0,0.0,0.0,1915.0,59.0,2428.0,22375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-09,0.106,1.0,0.0,1.22,0.11,0.0,0.0,0.0,2003.0,67.0,2644.0,23856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-10,0.109,1.0,0.0,1.21,0.11,0.0,0.0,0.0,2260.0,76.0,2916.0,26037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-11,0.111,1.0,0.0,1.2,0.11,0.0,0.0,0.0,2469.0,82.0,3171.0,27956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-12,0.115,1.0,0.0,1.19,0.11,0.0,0.0,0.0,2642.0,93.0,3405.0,29722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-13,0.116,1.0,0.0,1.18,0.1,0.0,0.0,0.0,2781.0,96.0,3569.0,31039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-14,0.123,1.0,0.0,1.17,0.1,0.0,0.0,0.0,2942.0,98.0,3796.0,32097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-15,0.125,1.0,0.0,1.16,0.1,0.0,0.0,0.0,3087.0,111.0,4115.0,34144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-16,0.129,1.0,0.0,1.15,0.1,0.0,0.0,0.0,3360.0,122.0,4334.0,35313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-17,0.136,1.0,0.0,1.14,0.1,0.0,0.0,0.0,3624.0,129.0,4581.0,36629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-18,0.135,1.0,0.0,1.13,0.1,0.0,0.0,0.0,3793.0,140.0,4767.0,38210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-19,0.142,1.0,0.0,1.12,0.1,0.0,0.0,0.0,3974.0,152.0,4955.0,39083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
