date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-05-20,0.02,2.0,0.08,0.77,0.1,0.72,0.598,0.501,66315.0,807.0,60958.0,2204320.0,86.0,3317.0,2354.0,114.0,332.0,240.0,40.0,202.0,2.0,0.0,0.0,1675440.0,803237.0,673768.0,1380576.0,2.0,3.0
2021-05-21,0.019,2.0,0.08,0.76,0.1,0.74,0.603,0.506,66534.0,816.0,61062.0,2208671.0,86.0,3315.0,2350.0,115.0,331.0,245.0,41.0,219.0,9.0,0.0,0.0,1705160.0,810049.0,680621.0,1393589.0,2.0,3.0
2021-05-22,0.019,2.0,0.09,0.75,0.1,0.76,0.608,0.513,66704.0,818.0,61176.0,2213827.0,86.0,3314.0,2322.0,128.0,326.0,247.0,47.0,170.0,2.0,0.0,0.0,1722040.0,817679.0,689120.0,1409051.0,2.0,3.0
2021-05-23,0.018,2.0,0.09,0.74,0.1,0.7,0.613,0.518,66863.0,819.0,61249.0,2218035.0,86.0,3303.0,2285.0,122.0,329.0,231.0,49.0,159.0,1.0,0.0,0.0,1732380.0,824404.0,696581.0,1422735.0,2.0,2.0
2021-05-24,0.018,2.0,0.1,0.73,0.1,0.7,0.614,0.519,66979.0,820.0,61282.0,2219316.0,86.0,3305.0,2243.0,124.0,324.0,227.0,48.0,116.0,1.0,0.0,0.0,1732380.0,825083.0,697614.0,1424180.0,2.0,2.0
2021-05-25,0.017,2.0,0.1,0.72,0.1,0.73,0.614,0.519,67071.0,822.0,61353.0,2223113.0,86.0,3043.0,2055.0,127.0,329.0,239.0,48.0,92.0,2.0,0.0,0.0,1732380.0,825542.0,698282.0,1425083.0,2.0,2.0
2021-05-26,0.018,2.0,0.12,0.72,0.1,0.74,0.622,0.529,67132.0,824.0,61471.0,2229748.0,86.0,3049.0,2166.0,137.0,329.0,242.0,46.0,61.0,2.0,0.0,0.0,1740600.0,835549.0,710625.0,1447042.0,2.0,2.0
2021-05-27,0.02,2.0,0.12,0.71,0.1,0.75,0.624,0.532,67294.0,825.0,61563.0,2233585.0,86.0,3328.0,2407.0,137.0,331.0,249.0,46.0,162.0,1.0,0.0,0.0,1740700.0,838272.0,714892.0,1454127.0,2.0,2.0
2021-05-28,0.021,1.0,0.14,0.71,0.1,0.73,0.626,0.536,67416.0,825.0,61638.0,2235876.0,86.0,3329.0,2413.0,132.0,330.0,241.0,53.0,122.0,0.5,0.0,0.0,1751500.0,841213.0,720554.0,1462994.0,1.0,2.0
2021-05-29,0.019,1.0,0.14,0.71,0.11,0.74,0.628,0.54,67544.0,825.0,61706.0,2241612.0,86.0,3323.0,2360.0,126.0,326.0,241.0,52.0,128.0,0.25,0.0,0.0,1753040.0,844805.0,726161.0,1471942.0,1.0,2.0
2021-05-30,0.019,1.0,0.15,0.71,0.11,0.73,0.631,0.544,67651.0,825.0,61747.0,2243588.0,86.0,3309.0,2279.0,130.0,325.0,236.0,54.0,107.0,0.125,0.0,0.0,1790020.0,848248.0,731374.0,1480132.0,1.0,2.0
2021-05-31,0.019,1.0,0.16,0.71,0.11,0.69,0.631,0.544,67738.0,825.0,61782.0,2244955.0,86.0,3298.0,2213.0,119.0,327.0,226.0,48.0,87.0,0.0625,0.0,0.0,1790020.0,848611.0,731552.0,1480596.0,1.0,2.0
2021-06-01,0.02,1.0,0.17,0.71,0.12,0.68,0.6315,0.544,67780.0,825.0,61810.0,2245957.0,86.0,2991.0,2003.0,129.0,328.0,224.0,42.0,42.0,0.03125,0.0,0.0,1790020.0,848928.0,731711.0,1480932.5,1.0,2.0
2021-06-02,0.018,1.0,0.18,0.71,0.13,0.69,0.632,0.544,67819.0,825.0,61859.0,2250399.0,86.0,3044.0,2071.0,122.0,331.0,229.0,37.0,39.0,1.015625,0.0,0.0,1790020.0,849245.0,731870.0,1481269.0,1.0,2.0
2021-06-03,0.016,1.0,0.21,0.72,0.13,0.72,0.636,0.55,67880.0,827.0,61912.0,2254889.0,86.0,3319.0,2357.0,121.0,329.0,236.0,34.0,61.0,2.0,0.0,0.0,1791190.0,855095.0,738946.0,1493486.0,1.0,1.0
2021-06-04,0.015,1.0,0.21,0.72,0.14,0.74,0.637,0.552,67986.0,837.0,61983.0,2257964.0,86.0,3320.0,2381.0,113.0,330.0,243.0,31.0,106.0,10.0,0.0,0.0,1796900.0,856572.0,742131.0,1497916.0,1.0,1.0
2021-06-05,0.018,1.0,0.23,0.72,0.15,0.72,0.639,0.555,68057.0,838.0,62056.0,2260801.0,86.0,3332.0,2363.0,101.0,330.0,239.0,30.0,71.0,1.0,0.0,0.0,1801200.0,858700.0,746173.0,1503653.0,1.0,1.0
2021-06-06,0.018,1.0,0.24,0.73,0.15,0.74,0.641,0.558,68154.0,839.0,62101.0,2262934.0,86.0,3319.0,2279.0,94.0,329.0,242.0,27.0,97.0,1.0,0.0,0.0,1805420.0,861282.0,750287.0,1509897.0,1.0,1.0
2021-06-07,0.018,1.0,0.24,0.73,0.15,0.72,0.641,0.558,68232.0,839.0,62128.0,2264239.0,86.0,3305.0,2253.0,92.0,324.0,232.0,27.0,78.0,0.5,0.0,0.0,1805420.0,861339.0,750386.0,1509928.0,1.0,1.0
2021-06-08,0.017,1.0,0.25,0.73,0.15,0.7,0.641,0.558,68262.0,839.0,62175.0,2266731.0,86.0,3048.0,2097.0,100.0,327.0,230.0,28.0,30.0,0.75,0.0,0.0,1805420.0,861622.0,750577.0,1510257.0,1.0,1.0
2021-06-09,0.018,1.0,0.24,0.73,0.16,0.75,0.644,0.565,68331.0,840.0,62233.0,2270268.0,86.0,3056.0,2160.0,95.0,328.0,247.0,26.0,69.0,1.0,0.0,0.0,1806870.0,866222.0,759817.0,1523482.0,1.0,1.0
2021-06-10,0.019,1.0,0.24,0.73,0.16,0.75,0.645,0.568,68384.0,843.0,62266.0,2273645.0,86.0,3335.0,2401.0,95.0,326.0,246.0,29.0,53.0,3.0,0.0,0.0,1807010.0,867325.0,763331.0,1527953.0,1.0,1.0
2021-06-11,0.017,1.0,0.26,0.74,0.17,0.75,0.647,0.572,68449.0,843.0,62304.0,2276080.0,86.0,3322.0,2370.0,84.0,326.0,244.0,23.0,65.0,2.0,0.0,0.0,1809810.0,869249.0,768976.0,1535266.0,1.0,1.0
2021-06-12,0.015,1.0,0.28,0.74,0.17,0.72,0.647,0.572,68487.0,844.0,62345.0,2279325.0,86.0,3332.0,2367.0,86.0,322.0,233.0,22.0,38.0,1.0,0.0,0.0,1817470.0,869282.0,769018.0,1535266.0,1.0,1.0
2021-06-13,0.014,1.0,0.31,0.74,0.17,0.72,0.649,0.576,68540.0,845.0,62364.0,2281008.0,86.0,3333.0,2271.0,80.0,321.0,231.0,21.0,53.0,1.0,0.0,0.0,1818640.0,872065.0,774785.0,1543742.0,1.0,1.0
2021-06-14,0.014,1.0,0.34,0.74,0.17,0.69,0.65,0.58,68590.0,845.0,62380.0,2282179.0,86.0,3319.0,2225.0,73.0,323.0,224.0,19.0,50.0,0.5,0.0,0.0,1818640.0,873932.0,780132.0,1550876.0,1.0,1.0
2021-06-15,0.013,1.0,0.35,0.74,0.17,0.67,0.65,0.58,68603.0,845.0,62415.0,2284428.0,86.0,3053.0,2053.0,75.0,328.0,220.0,17.0,13.0,1.75,0.0,0.0,1818640.0,874010.0,780247.0,1550956.0,1.0,1.0
2021-06-16,0.012,1.0,0.4,0.74,0.17,0.77,0.652,0.587,68632.0,848.0,62446.0,2287364.0,86.0,3063.0,2180.0,74.0,328.0,251.0,17.0,29.0,3.0,0.0,0.0,1818640.0,876655.0,789570.0,1562459.0,1.0,1.0
2021-06-17,0.013,1.0,0.4,0.74,0.19,0.75,0.652,0.588,68683.0,853.0,62484.0,2290345.0,86.0,3332.0,2425.0,79.0,328.0,247.0,15.0,51.0,5.0,0.0,0.0,1818640.0,876792.0,789822.0,1562730.0,1.0,1.0
2021-06-18,0.012,1.0,0.45,0.74,0.2,0.73,0.654,0.593,68717.0,854.0,62510.0,2292611.0,86.0,3324.0,2353.0,77.0,330.0,241.0,14.0,34.0,1.0,0.0,0.0,1834530.0,879336.0,797386.0,1572628.0,1.0,1.0
2021-06-19,0.012,1.0,0.45,0.74,0.2,0.72,0.655,0.596,68753.0,854.0,62538.0,2294974.0,86.0,3313.0,2330.0,69.0,323.0,234.0,14.0,36.0,0.5,0.0,0.0,1835190.0,880797.0,800614.0,1577123.0,1.0,1.0
2021-06-20,0.012,1.0,0.47,0.74,0.2,0.73,0.657,0.598,68794.0,854.0,62555.0,2296218.0,86.0,3310.0,2234.0,67.0,321.0,235.0,16.0,41.0,0.25,0.0,0.0,1840150.0,882698.0,804206.0,1582343.0,1.0,1.0
2021-06-21,0.012,1.0,0.51,0.75,0.21,0.68,0.657,0.598,68826.0,854.0,62569.0,2297214.0,86.0,3298.0,2218.0,74.0,320.0,218.0,16.0,32.0,0.125,0.0,0.0,1840150.0,882879.0,804482.0,1582708.0,1.0,1.0
2021-06-22,0.011,1.0,0.5,0.75,0.22,0.68,0.657,0.599,68844.0,854.0,62588.0,2299521.0,86.0,3035.0,2071.0,54.0,326.0,222.0,14.0,18.0,0.0625,0.0,0.0,1840150.0,883075.0,804785.0,1583075.0,1.0,1.0
2021-06-23,0.011,1.0,0.52,0.76,0.23,0.71,0.659,0.602,68864.0,854.0,62614.0,2302385.0,86.0,3056.0,2196.0,49.0,324.0,231.0,13.0,20.0,1.03125,0.0,0.0,1840150.0,885368.0,809799.0,1590298.0,1.0,1.0
2021-06-24,0.01,1.0,0.62,0.77,0.23,0.73,0.659,0.603,68877.0,856.0,62631.0,2304811.0,86.0,3329.0,2410.0,49.0,324.0,237.0,13.0,13.0,2.0,0.0,0.0,1840710.0,886042.0,810878.0,1592049.0,1.0,1.0
2021-06-25,0.01,1.0,0.7,0.78,0.24,0.74,0.66,0.605,68889.0,856.0,62649.0,2306362.0,86.0,3334.0,2392.0,48.0,327.0,242.0,13.0,12.0,2.0,0.0,0.0,1845750.0,887078.0,812689.0,1594846.0,1.0,1.0
2021-06-26,0.01,1.0,0.7,0.79,0.25,0.76,0.66,0.606,68924.0,858.0,62665.0,2308127.0,86.0,3325.0,2374.0,47.0,327.0,248.0,12.0,35.0,2.0,0.0,0.0,1848690.0,887753.0,813964.0,1596920.0,1.0,1.0
2021-06-27,0.009,1.0,0.71,0.8,0.25,0.74,0.661,0.607,68963.0,858.0,62676.0,2309747.0,86.0,3324.0,2279.0,46.0,324.0,239.0,13.0,39.0,1.0,0.0,0.0,1851690.0,888624.0,815293.0,1598972.0,1.0,1.0
2021-06-28,0.009,1.0,0.8,0.81,0.25,0.72,0.661,0.607,68976.0,858.0,62688.0,2311021.0,86.0,3315.0,2248.0,45.0,321.0,230.0,13.0,13.0,0.5,0.0,0.0,1851690.0,888805.0,815600.0,1599343.0,1.0,1.0
2021-06-29,0.008,1.0,0.83,0.83,0.26,0.72,0.661,0.607,68989.0,858.0,62699.0,2312475.0,86.0,3049.0,2092.0,53.0,329.0,236.0,18.0,13.0,0.25,0.0,0.0,1851690.0,889014.0,815938.0,1599682.0,1.0,1.0
2021-06-30,0.007,1.0,0.77,0.85,0.26,0.75,0.662,0.609,69021.0,858.0,62713.0,2315872.0,86.0,3050.0,2182.0,51.0,330.0,249.0,17.0,32.0,0.125,0.0,0.0,1851690.0,890481.0,818516.0,1603483.0,1.0,1.0
2021-07-01,0.007,1.0,0.77,0.87,0.26,0.76,0.663,0.61,69033.0,858.0,62739.0,2319977.0,86.0,3329.0,2466.0,47.0,330.0,250.0,16.0,12.0,0.5625,0.0,0.0,1852110.0,891207.0,819500.0,1604932.0,1.0,1.0
2021-07-02,0.006,1.0,0.73,0.9,0.27,0.75,0.665,0.615,69054.0,859.0,62754.0,2322985.0,86.0,3328.0,2428.0,43.0,326.0,243.0,14.0,21.0,1.0,0.0,0.0,1854310.0,893723.0,827255.0,1615250.0,1.0,1.0
2021-07-03,0.006,1.0,0.83,0.92,0.26,0.74,0.666,0.618,69069.0,860.0,62770.0,2326456.0,86.0,3318.0,2433.0,43.0,325.0,242.0,15.0,15.0,1.0,0.0,0.0,1856870.0,895468.0,830499.0,1620244.0,1.0,1.0
2021-07-04,0.006,1.0,0.89,0.95,0.26,0.71,0.667,0.619,69099.0,860.0,62788.0,2328134.0,86.0,3298.0,2309.0,38.0,321.0,227.0,14.0,30.0,0.5,0.0,0.0,1857970.0,896684.0,832236.0,1623011.0,1.0,1.0
2021-07-05,0.006,1.0,0.85,0.99,0.28,0.69,0.667,0.619,69118.0,860.0,62793.0,2329002.0,86.0,3295.0,2293.0,32.0,321.0,221.0,14.0,19.0,0.25,0.0,0.0,1857970.0,896809.0,832389.0,1623236.0,1.0,1.0
2021-07-06,0.006,1.0,0.93,1.02,0.27,0.67,0.667,0.619,69118.0,860.0,62798.0,2330195.0,86.0,3034.0,2079.0,36.0,321.0,216.0,15.0,9.5,0.125,0.0,0.0,1857970.0,896917.0,832505.0,1623428.0,1.0,0.0
2021-07-07,0.007,1.0,1.24,1.06,0.28,0.68,0.667,0.619,69118.0,860.0,62822.0,2332149.0,86.0,3051.0,2096.0,37.0,326.0,222.0,15.0,23.75,0.5625,0.0,0.0,1857970.0,897025.0,832621.0,1623620.0,1.0,0.0
2021-07-08,0.007,1.0,0.98,1.09,0.29,0.71,0.669,0.621,69156.0,861.0,62846.0,2334985.0,86.0,3319.0,2425.0,52.0,324.0,229.0,15.0,38.0,1.0,0.0,0.0,1857970.0,898741.0,834982.0,1627751.0,1.0,0.0
2021-07-09,0.008,1.0,0.87,1.13,0.3,0.74,0.669,0.622,69192.0,861.0,62872.0,2337322.0,86.0,3331.0,2464.0,44.0,329.0,245.0,14.0,36.0,1.0,0.0,0.0,1866410.0,899519.0,836042.0,1629452.0,1.0,1.0
2021-07-10,0.01,1.0,0.91,1.16,0.28,0.75,0.67,0.623,69201.0,862.0,62899.0,2338913.0,86.0,3324.0,2463.0,48.0,329.0,248.0,18.0,9.0,1.0,0.0,0.0,1867590.0,900517.0,837459.0,1631650.0,1.0,0.0
2021-07-11,0.01,1.0,1.0,1.2,0.28,0.75,0.671,0.624,69219.0,862.0,62909.0,2340237.0,86.0,3320.0,2379.0,45.0,328.0,245.0,19.0,18.0,0.5,0.0,0.0,1874270.0,901386.0,838767.0,1633699.0,1.0,0.0
2021-07-12,0.012,1.0,1.19,1.23,0.31,0.73,0.671,0.624,69219.0,862.0,62938.0,2341204.0,86.0,3299.0,2353.0,43.0,321.0,234.0,15.0,9.0,0.25,0.0,0.0,1874270.0,901553.0,838907.0,1633939.0,1.0,0.0
2021-07-13,0.013,1.0,1.19,1.25,0.3,0.73,0.671,0.624,69219.0,862.0,62963.0,2343028.0,86.0,3040.0,2186.0,46.0,326.0,238.0,17.0,37.0,0.125,0.0,0.0,1874270.0,901684.0,839040.0,1634116.0,1.0,0.0
2021-07-14,0.013,1.0,0.73,1.28,0.3,0.76,0.672,0.626,69284.0,862.0,63000.0,2345515.0,86.0,3053.0,2234.0,46.0,324.0,247.0,18.0,65.0,2.5625,0.0,0.0,1874470.0,903329.0,841030.0,1637747.0,1.0,1.0
2021-07-15,0.014,1.0,0.72,1.3,0.29,0.78,0.672,0.626,69324.0,867.0,63033.0,2347712.0,86.0,3311.0,2411.0,46.0,323.0,252.0,14.0,40.0,5.0,0.0,0.0,1875540.0,903820.0,841582.0,1638782.0,1.0,1.0
2021-07-16,0.016,1.0,0.67,1.31,0.28,0.75,0.673,0.627,69373.0,877.0,63077.0,2349709.0,86.0,3337.0,2392.0,45.0,327.0,244.0,14.0,49.0,10.0,0.0,0.0,1879360.0,904659.0,842539.0,1640525.0,2.0,1.0
2021-07-17,0.017,1.0,0.55,1.32,0.25,0.71,0.674,0.627,69418.0,878.0,63121.0,2351628.0,86.0,3327.0,2417.0,51.0,327.0,233.0,15.0,45.0,1.0,0.0,0.0,1881960.0,905517.0,843466.0,1642233.0,2.0,1.0
2021-07-18,0.019,1.0,0.47,1.33,0.22,0.71,0.674,0.628,69474.0,882.0,63149.0,2352969.0,86.0,3332.0,2341.0,38.0,326.0,233.0,10.0,56.0,4.0,0.0,0.0,1883850.0,906496.0,844532.0,1645045.0,2.0,1.0
2021-07-19,0.018,1.0,0.47,1.33,0.23,0.73,0.674,0.628,69474.0,882.0,63176.0,2353948.0,86.0,3331.0,2308.0,36.0,325.0,238.0,10.0,28.0,2.0,0.0,0.0,1883850.0,906640.0,844621.0,1645234.0,2.0,1.0
2021-07-20,0.019,1.0,0.47,1.33,0.21,0.73,0.675,0.628,69474.0,882.0,63217.0,2355815.0,86.0,3060.0,2169.0,41.0,324.0,235.0,13.0,90.5,1.0,0.0,0.0,1883850.0,906763.0,844706.0,1645401.0,2.0,1.0
2021-07-21,0.02,1.0,0.35,1.32,0.21,0.78,0.675,0.629,69627.0,882.0,63259.0,2358482.0,86.0,3074.0,2253.0,41.0,324.0,254.0,13.0,153.0,3.0,0.0,0.0,1886380.0,907809.0,845498.0,1646872.0,2.0,1.0
2021-07-22,0.019,1.0,0.34,1.31,0.2,0.78,0.676,0.629,69674.0,887.0,63302.0,2361306.0,86.0,3350.0,2454.0,43.0,322.0,250.0,13.0,47.0,5.0,0.0,0.0,1887110.0,908748.0,846150.0,1648394.0,2.0,1.0
2021-07-23,0.019,1.0,0.3,1.31,0.19,0.77,0.677,0.63,69780.0,891.0,63354.0,2364026.0,86.0,3348.0,2455.0,42.0,322.0,247.0,16.0,106.0,4.0,0.0,0.0,1891290.0,909814.0,847199.0,1650508.0,2.0,1.0
2021-07-24,0.018,1.0,0.29,1.3,0.16,0.75,0.678,0.631,69834.0,891.0,63392.0,2366495.0,86.0,3332.0,2401.0,54.0,319.0,240.0,17.0,54.0,5.0,0.0,0.0,1899480.0,910974.0,848087.0,1652425.0,2.0,1.0
2021-07-25,0.018,1.0,0.28,1.29,0.15,0.72,0.679,0.632,69904.0,897.0,63421.0,2367786.0,86.0,3320.0,2354.0,55.0,323.0,233.0,17.0,70.0,6.0,0.0,0.0,1900430.0,912272.0,849012.0,1654540.0,2.0,1.0
2021-07-26,0.017,1.0,0.28,1.28,0.17,0.72,0.679,0.632,69904.0,897.0,63436.0,2369001.0,86.0,3309.0,2290.0,67.0,323.0,232.0,20.0,35.0,3.0,0.0,0.0,1900430.0,912505.0,849105.0,1654785.0,2.0,1.0
2021-07-27,0.017,1.0,0.28,1.28,0.16,0.73,0.679,0.632,69904.0,897.0,63482.0,2371191.0,86.0,3155.0,2216.0,58.0,324.0,236.0,17.0,103.5,2.0,0.0,0.0,1900430.0,912708.0,849167.0,1655018.0,2.0,1.0
2021-07-28,0.017,1.0,0.27,1.27,0.16,0.78,0.681,0.633,70076.0,898.0,63524.0,2373440.0,86.0,3168.0,2309.0,67.0,326.0,255.0,15.0,172.0,1.0,0.0,0.0,1901020.0,914946.0,850647.0,1658796.0,2.0,1.0
2021-07-29,0.018,1.0,0.26,1.26,0.17,0.76,0.681,0.633,70141.0,899.0,63567.0,2375743.0,86.0,3335.0,2448.0,66.0,324.0,245.0,17.0,65.0,1.0,0.0,0.0,1902340.0,915996.0,851289.0,1660309.0,2.0,1.0
2021-07-30,0.018,1.0,0.25,1.26,0.17,0.77,0.682,0.634,70261.0,899.0,63608.0,2377930.0,86.0,3345.0,2453.0,68.0,321.0,246.0,18.0,120.0,0.5,0.0,0.0,1910840.0,917146.0,852049.0,1662189.0,2.0,1.0
2021-07-31,0.02,1.0,0.22,1.26,0.14,0.75,0.683,0.635,70372.0,899.0,63676.0,2380219.0,86.0,3332.0,2405.0,58.0,328.0,245.0,18.0,111.0,0.75,0.0,0.0,1921570.0,918580.0,852919.0,1664440.0,2.0,1.0
