date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-13,0.077,3.0,0.06,0.91,0.1,0.78,0.0,0.0,567901.0,14286.0,687938.0,8323429.0,1000.0,22852.0,17492.0,2424.0,2641.0,2053.0,510.0,2670.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-14,0.073,3.0,0.06,0.89,0.1,0.77,0.0,0.0,571014.0,14325.0,691261.0,8369647.0,1000.0,23442.0,17984.0,2244.0,2635.0,2033.0,496.0,3113.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.069,3.0,0.065,0.88,0.1,0.78,0.029,0.004,574675.0,14500.0,694282.0,8412662.0,1000.0,23405.0,17820.0,2239.0,2678.0,2084.0,489.0,3047.5,175.0,0.0,0.0,773650.0,286349.0,37918.0,327235.0,3.0,3.0
2021-01-16,0.067,3.0,0.07,0.87,0.1,0.77,0.031,0.005,577657.0,14539.0,696827.0,8450325.0,1000.0,23419.0,17863.0,2224.0,2666.0,2059.0,480.0,2982.0,39.0,0.0,0.0,773750.0,312415.0,48536.0,364182.0,3.0,3.0
2021-01-17,0.066,3.0,0.07,0.87,0.1,0.75,0.0,0.0,579669.0,14658.0,699060.0,8481936.0,1000.0,23334.0,17369.0,2115.0,2702.0,2033.0,458.0,2012.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.064,3.0,0.07,0.86,0.1,0.73,0.0,0.0,579767.0,14658.0,700658.0,8502847.0,1000.0,23232.0,16804.0,2066.0,2668.0,1956.0,433.0,98.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.063,2.0,0.08,0.86,0.1,0.73,0.0,0.0,583202.0,14677.0,702689.0,8541169.0,1000.0,22533.0,16249.0,2138.0,2666.0,1938.0,435.0,3435.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-01-20,0.062,2.0,0.09,0.86,0.1,0.76,0.042,0.006,585548.0,14724.0,705239.0,8583836.0,1000.0,22841.0,17290.0,2047.0,2682.0,2046.0,419.0,2346.0,47.0,0.0,0.0,773750.0,417228.0,62780.0,483592.0,2.0,3.0
2021-01-21,0.06,2.0,0.09,0.86,0.1,0.77,0.043,0.007,587963.0,14759.0,707951.0,8629403.0,1000.0,23490.0,17895.0,2008.0,2695.0,2079.0,401.0,2415.0,35.0,0.0,0.0,1031100.0,434402.0,70535.0,508607.0,2.0,3.0
2021-01-22,0.058,2.0,0.09,0.86,0.1,0.76,0.046,0.008,590546.0,14922.0,710457.0,8673799.0,1000.0,23456.0,17528.0,1903.0,2667.0,2023.0,381.0,2583.0,163.0,0.0,0.0,1059275.0,463917.0,81014.0,548844.0,2.0,3.0
2021-01-23,0.057,2.0,0.09,0.86,0.1,0.76,0.05,0.009,593068.0,14940.0,712863.0,8714772.0,1000.0,23487.0,17545.0,1834.0,2667.0,2022.0,389.0,2522.0,18.0,0.0,0.0,1094275.0,497958.0,92473.0,595454.0,2.0,3.0
2021-01-24,0.057,2.0,0.09,0.86,0.1,0.77,0.054,0.011,594666.0,15170.0,714835.0,8741744.0,1000.0,23315.0,17487.0,1723.0,2589.0,1999.0,370.0,1598.0,230.0,0.0,0.0,1095675.0,536228.0,105890.0,652661.0,2.0,3.0
2021-01-25,0.057,2.0,0.09,0.87,0.1,0.72,0.057,0.011,594700.0,15170.0,716303.0,8759620.0,1000.0,23163.0,17160.0,1699.0,2681.0,1941.0,377.0,34.0,134.0,0.0,0.0,1095675.0,573167.0,111243.0,695273.0,2.0,3.0
2021-01-26,0.056,2.0,0.1,0.87,0.1,0.7,0.06,0.012,597781.0,15208.0,718031.0,8797412.0,1000.0,22480.0,16158.0,1664.0,2755.0,1937.0,377.0,3081.0,38.0,0.0,0.0,1095675.0,599665.0,116840.0,727437.0,2.0,3.0
2021-01-27,0.055,2.0,0.1,0.87,0.1,0.73,0.061,0.012,600175.0,15294.0,720051.0,8838682.0,1000.0,22626.0,16912.0,1635.0,2772.0,2016.0,375.0,2394.0,86.0,0.0,0.0,1289025.0,611090.0,119962.0,742270.0,2.0,3.0
2021-01-28,0.053,2.0,0.1,0.88,0.1,0.78,0.063,0.013,602207.0,15303.0,722135.0,8883538.0,1000.0,23363.0,17626.0,1588.0,2682.0,2080.0,366.0,2032.0,9.0,0.0,0.0,1352100.0,629437.0,131282.0,772031.0,2.0,3.0
2021-01-29,0.052,2.0,0.1,0.88,0.1,0.76,0.066,0.014,604458.0,15393.0,724156.0,8924548.0,1000.0,23359.0,17565.0,1538.0,2681.0,2035.0,355.0,2251.0,90.0,0.0,0.0,1359700.0,659118.0,143757.0,814416.0,2.0,3.0
2021-01-30,0.05,2.0,0.1,0.88,0.1,0.75,0.07,0.016,606480.0,15401.0,725860.0,8959959.0,1000.0,23240.0,17396.0,1460.0,2657.0,2003.0,346.0,2022.0,8.0,0.0,0.0,1361500.0,695236.0,159723.0,866663.0,2.0,3.0
2021-01-31,0.049,2.0,0.11,0.88,0.1,0.74,0.074,0.018,607833.0,15516.0,727381.0,8986641.0,1000.0,23153.0,16727.0,1426.0,2635.0,1940.0,335.0,1353.0,115.0,0.0,0.0,1362600.0,734903.0,175117.0,922423.0,2.0,3.0
2021-02-01,0.048,2.0,0.11,0.88,0.1,0.72,0.077,0.019,607901.0,15516.0,728433.0,9002648.0,1000.0,23040.0,16313.0,1425.0,2643.0,1893.0,328.0,68.0,63.0,0.0,0.0,1362600.0,772944.0,190777.0,977030.0,2.0,3.0
2021-02-02,0.047,2.0,0.11,0.87,0.1,0.72,0.08,0.02,610524.0,15527.0,729769.0,9035438.0,1000.0,22445.0,15897.0,1409.0,2652.0,1899.0,315.0,2623.0,11.0,0.0,0.0,1362600.0,794391.0,197770.0,1005544.0,2.0,3.0
2021-02-03,0.045,2.0,0.12,0.87,0.1,0.72,0.08,0.02,611976.0,15599.0,731544.0,9081810.0,1000.0,22707.0,16732.0,1401.0,2677.0,1937.0,323.0,1452.0,72.0,0.0,0.0,1608250.0,801811.0,200265.0,1015483.0,2.0,3.0
2021-02-04,0.044,2.0,0.12,0.87,0.1,0.75,0.082,0.021,613637.0,15633.0,733236.0,9126086.0,1000.0,23232.0,17463.0,1379.0,2652.0,1976.0,312.0,1661.0,34.0,0.0,0.0,1629000.0,814362.0,214234.0,1042268.0,2.0,3.0
2021-02-05,0.042,2.0,0.11,0.87,0.1,0.74,0.084,0.023,616705.0,15714.0,734921.0,9167300.0,1000.0,23268.0,17344.0,1345.0,2688.0,1991.0,294.0,3068.0,81.0,0.0,0.0,1634000.0,835524.0,229373.0,1078808.0,2.0,3.0
2021-02-06,0.042,2.0,0.12,0.87,0.1,0.73,0.087,0.025,618398.0,15739.0,736341.0,9201690.0,1000.0,23339.0,17328.0,1308.0,2709.0,1976.0,291.0,1693.0,25.0,0.0,0.0,1639575.0,866766.0,252963.0,1134175.0,2.0,3.0
2021-02-07,0.04,2.0,0.12,0.87,0.1,0.77,0.09,0.028,619463.0,15843.0,737286.0,9225205.0,1000.0,23209.0,16931.0,1256.0,2577.0,1981.0,288.0,1065.0,104.0,0.0,0.0,1639575.0,896162.0,282345.0,1193181.0,2.0,3.0
2021-02-08,0.04,2.0,0.12,0.87,0.1,0.76,0.093,0.031,619515.0,15843.0,738430.0,9242865.0,1000.0,23097.0,16464.0,1264.0,2544.0,1937.0,286.0,52.0,57.5,0.0,0.0,1639575.0,924494.0,312240.0,1251940.0,2.0,3.0
2021-02-09,0.038,2.0,0.12,0.87,0.1,0.73,0.094,0.0325,621737.0,15854.0,739301.0,9274106.0,1000.0,22379.0,15896.0,1210.0,2645.0,1922.0,269.0,2222.0,11.0,0.0,0.0,1743100.0,937599.5,327910.0,1280911.5,2.0,3.0
2021-02-10,0.037,2.0,0.13,0.87,0.1,0.75,0.095,0.034,622586.0,15914.0,740711.0,9318649.0,1000.0,22551.0,16821.0,1176.0,2673.0,2002.0,276.0,849.0,60.0,0.0,0.0,1846625.0,950705.0,343580.0,1309883.0,2.0,3.0
2021-02-11,0.037,2.0,0.14,0.87,0.1,0.77,0.097,0.037,623920.0,15929.0,742359.0,9363100.0,1000.0,23390.0,17559.0,1118.0,2662.0,2059.0,270.0,1334.0,15.0,0.0,0.0,1865325.0,971480.0,371358.0,1358924.0,2.0,3.0
2021-02-12,0.036,2.0,0.16,0.88,0.1,0.78,0.1,0.04,625389.0,16009.0,743853.0,9403716.0,1000.0,23302.0,17437.0,1067.0,2668.0,2074.0,251.0,1469.0,80.0,0.0,0.0,1895500.0,997466.0,398177.0,1412047.0,2.0,2.0
2021-02-13,0.035,2.0,0.17,0.89,0.1,0.77,0.102,0.043,626793.0,16018.0,745039.0,9438130.0,1000.0,23200.0,17298.0,1038.0,2666.0,2053.0,280.0,1404.0,9.0,0.0,0.0,1896800.0,1023114.0,425663.0,1465627.0,2.0,2.0
2021-02-14,0.035,2.0,0.16,0.9,0.1,0.72,0.106,0.046,628145.0,16108.0,746017.0,9463869.0,1000.0,23124.0,16739.0,962.0,2694.0,1950.0,254.0,1352.0,90.0,0.0,0.0,1919675.0,1061320.0,459336.0,1537856.0,2.0,2.0
2021-02-15,0.034,2.0,0.16,0.91,0.1,0.73,0.11,0.049,628199.0,16108.0,746658.0,9479477.0,1000.0,22900.0,16295.0,959.0,2602.0,1893.0,252.0,54.0,50.5,0.0,0.0,1919975.0,1096479.0,490997.0,1604973.0,2.0,2.0
2021-02-16,0.034,2.0,0.18,0.92,0.1,0.72,0.1115,0.0505,629490.0,16119.0,747468.0,9507561.0,1000.0,21878.0,15537.0,946.0,2623.0,1892.0,237.0,1291.0,11.0,0.0,0.0,2027200.0,1110251.5,503117.0,1630990.0,2.0,2.0
2021-02-17,0.034,2.0,0.17,0.94,0.1,0.71,0.113,0.052,630605.0,16138.0,748514.0,9542413.0,1000.0,22135.0,16268.0,933.0,2699.0,1925.0,223.0,1115.0,19.0,0.0,0.0,2134425.0,1124024.0,515237.0,1657007.0,2.0,2.0
2021-02-18,0.033,2.0,0.17,0.95,0.1,0.74,0.114,0.053,631932.0,16151.0,749607.0,9575074.0,1000.0,23195.0,17263.0,934.0,2640.0,1960.0,222.0,1327.0,13.0,0.0,0.0,2146125.0,1136393.0,526520.0,1680901.0,2.0,2.0
2021-02-19,0.033,2.0,0.18,0.97,0.1,0.73,0.116,0.055,633131.0,16243.0,750831.0,9610004.0,1000.0,23304.0,17000.0,883.0,2650.0,1939.0,204.0,1199.0,92.0,0.0,0.0,2174800.0,1155117.0,545553.0,1718790.0,2.0,2.0
2021-02-20,0.033,2.0,0.18,0.99,0.1,0.73,0.123,0.059,634539.0,16265.0,752028.0,9643946.0,1000.0,23220.0,17187.0,861.0,2651.0,1928.0,207.0,1408.0,22.0,0.0,0.0,2270370.0,1223696.0,591771.0,1833886.0,2.0,2.0
2021-02-21,0.033,2.0,0.19,1.0,0.1,0.73,0.125,0.062,635359.0,16332.0,753242.0,9675622.0,1000.0,23159.0,16786.0,866.0,2623.0,1914.0,209.0,820.0,67.0,0.0,0.0,2279240.0,1247602.0,617751.0,1884038.0,2.0,2.0
2021-02-22,0.033,2.0,0.2,1.02,0.1,0.7,0.127,0.065,635369.0,16332.0,753918.0,9691040.0,1000.0,22953.0,16365.0,852.0,2640.0,1860.0,212.0,10.0,34.5,0.0,0.0,2279240.0,1267083.0,647617.0,1933648.0,2.0,2.0
2021-02-23,0.033,2.0,0.18,1.04,0.1,0.71,0.131,0.068,637100.0,16334.0,754826.0,9722380.0,1000.0,22245.0,15755.0,830.0,2637.0,1873.0,206.0,1731.0,2.0,0.0,0.0,2279240.0,1304589.0,681226.0,1972201.0,2.0,2.0
2021-02-24,0.033,2.0,0.17,1.05,0.1,0.72,0.131,0.069,638824.0,16371.0,756115.0,9764916.0,1000.0,22334.0,16614.0,891.0,2662.0,1929.0,187.0,1724.0,37.0,0.0,0.0,2448580.0,1310846.0,688417.0,1985511.0,2.0,2.0
2021-02-25,0.033,2.0,0.17,1.06,0.1,0.72,0.134,0.072,640353.0,16380.0,757554.0,9808242.0,1000.0,23310.0,17617.0,851.0,2667.0,1925.0,180.0,1529.0,9.0,0.0,0.0,2629540.0,1341342.0,716292.0,2044496.0,2.0,2.0
2021-02-26,0.033,2.0,0.16,1.08,0.1,0.75,0.137,0.075,641925.0,16428.0,758840.0,9845533.0,1000.0,23414.0,17778.0,829.0,2663.0,1987.0,179.0,1572.0,48.0,0.0,0.0,2672490.0,1364572.0,751675.0,2103114.0,2.0,2.0
2021-02-27,0.033,2.0,0.16,1.09,0.1,0.73,0.14,0.078,643197.0,16429.0,759976.0,9877346.0,1000.0,23303.0,17736.0,846.0,2640.0,1922.0,174.0,1272.0,1.0,0.0,0.0,2679290.0,1399281.0,780148.0,2165950.0,2.0,2.0
2021-02-28,0.033,2.0,0.15,1.1,0.1,0.76,0.145,0.082,644528.0,16498.0,761039.0,9901317.0,1000.0,23167.0,17670.0,838.0,2526.0,1913.0,193.0,1331.0,69.0,0.0,0.0,2704700.0,1444239.0,815724.0,2245696.0,2.0,2.0
2021-03-01,0.033,2.0,0.15,1.11,0.1,0.71,0.149,0.084,644564.0,16498.0,761745.0,9917003.0,1000.0,23038.0,16580.0,846.0,2656.0,1885.0,200.0,36.0,40.0,0.0,0.0,2704700.0,1491316.0,842942.0,2318415.0,2.0,2.0
2021-03-02,0.034,2.0,0.15,1.13,0.1,0.7,0.152,0.086,646502.0,16509.0,762707.0,9947355.0,1000.0,22327.0,16080.0,890.0,2633.0,1856.0,205.0,1938.0,11.0,0.0,0.0,2704700.0,1514180.0,859526.0,2357259.0,2.0,2.0
2021-03-03,0.035,2.0,0.15,1.14,0.1,0.74,0.154,0.087,648119.0,16534.0,764273.0,9991871.0,1000.0,22537.0,17016.0,875.0,2666.0,1963.0,220.0,1617.0,25.0,0.0,0.0,3103600.0,1536958.0,870088.0,2389534.0,2.0,2.0
2021-03-04,0.035,2.0,0.15,1.15,0.1,0.74,0.156,0.088,649908.0,16541.0,765815.0,10033975.0,1000.0,23487.0,17875.0,880.0,2663.0,1977.0,222.0,1789.0,7.0,0.0,0.0,3148950.0,1562225.0,879863.0,2423899.0,2.0,2.0
2021-03-05,0.036,2.0,0.14,1.16,0.1,0.75,0.159,0.091,651685.0,16580.0,767427.0,10073925.0,1000.0,23518.0,17803.0,897.0,2682.0,2001.0,221.0,1777.0,39.0,0.0,0.0,3179160.0,1590980.0,904341.0,2476796.0,2.0,2.0
2021-03-06,0.036,2.0,0.14,1.17,0.1,0.73,0.165,0.093,653447.0,16591.0,768823.0,10113089.0,1000.0,23348.0,17728.0,874.0,2682.0,1968.0,212.0,1762.0,11.0,0.0,0.0,3290960.0,1644210.0,930381.0,2555112.0,2.0,3.0
2021-03-07,0.037,2.0,0.13,1.18,0.1,0.72,0.17,0.096,655016.0,16647.0,770129.0,10137682.0,1000.0,23159.0,17155.0,879.0,2663.0,1907.0,205.0,1569.0,56.0,0.0,0.0,3363430.0,1702571.0,955377.0,2637353.0,2.0,3.0
2021-03-08,0.038,2.0,0.13,1.19,0.1,0.71,0.176,0.098,655075.0,16647.0,770930.0,10151521.0,1000.0,23022.0,16769.0,921.0,2570.0,1822.0,208.0,59.0,30.5,0.0,0.0,3363430.0,1758766.0,980255.0,2716893.0,2.0,3.0
2021-03-09,0.039,2.0,0.13,1.2,0.1,0.71,0.179,0.1,657365.0,16652.0,772093.0,10181735.0,1000.0,22353.0,16331.0,933.0,2556.0,1810.0,211.0,2290.0,5.0,0.0,0.0,3363430.0,1789580.0,1002567.0,2765577.0,2.0,3.0
2021-03-10,0.039,2.0,0.13,1.21,0.1,0.75,0.181,0.101,658967.0,16683.0,773814.0,10224759.0,1000.0,22592.0,17182.0,947.0,2565.0,1915.0,199.0,1602.0,31.0,0.0,0.0,3758740.0,1805357.0,1009603.0,2787289.0,2.0,3.0
2021-03-11,0.042,2.0,0.12,1.22,0.1,0.76,0.184,0.103,661607.0,16690.0,775956.0,10263095.0,1000.0,23406.0,18065.0,942.0,2601.0,1969.0,211.0,2640.0,7.0,0.0,0.0,3777560.0,1834706.0,1025697.0,2831319.0,2.0,3.0
2021-03-12,0.045,2.0,0.11,1.23,0.1,0.77,0.188,0.105,664079.0,16712.0,778318.0,10303208.0,1000.0,23317.0,17969.0,990.0,2605.0,1996.0,226.0,2472.0,22.0,0.0,0.0,3826540.0,1880098.0,1050447.0,2899309.0,2.0,3.0
2021-03-13,0.048,2.0,0.1,1.24,0.1,0.76,0.194,0.108,666844.0,16720.0,780313.0,10339513.0,1000.0,23198.0,17938.0,1005.0,2600.0,1980.0,230.0,2765.0,8.0,0.0,0.0,3847200.0,1936578.0,1082171.0,2983009.0,2.0,3.0
2021-03-14,0.05,2.0,0.1,1.25,0.1,0.78,0.2,0.112,668771.0,16759.0,781916.0,10362406.0,1000.0,23093.0,17599.0,976.0,2456.0,1911.0,234.0,1927.0,39.0,0.0,0.0,3925470.0,2001598.0,1115924.0,3076878.0,2.0,3.0
2021-03-15,0.051,2.0,0.1,1.26,0.1,0.73,0.206,0.116,668859.0,16759.0,783225.0,10378899.0,1000.0,22983.0,16645.0,979.0,2564.0,1865.0,233.0,88.0,25.0,0.0,0.0,3925470.0,2053751.0,1156819.0,3166094.0,2.0,3.0
2021-03-16,0.054,2.0,0.09,1.26,0.1,0.71,0.206,0.116,672687.0,16770.0,785133.0,10409981.0,1000.0,22065.0,15935.0,1090.0,2546.0,1811.0,246.0,3828.0,11.0,0.0,0.0,3925470.0,2056704.0,1160803.0,3170085.0,2.0,3.0
2021-03-17,0.058,2.0,0.08,1.27,0.1,0.76,0.211,0.119,675483.0,16796.0,787842.0,10451342.0,1000.0,22362.0,16990.0,1120.0,2581.0,1965.0,256.0,2796.0,26.0,0.0,0.0,4269320.0,2105973.0,1191877.0,3245598.0,2.0,3.0
2021-03-18,0.061,3.0,0.08,1.27,0.1,0.76,0.216,0.122,679274.0,16800.0,790764.0,10491414.0,1000.0,23323.0,18183.0,1211.0,2555.0,1934.0,263.0,3791.0,4.0,0.0,0.0,4357770.0,2152908.0,1216351.0,3310710.0,3.0,3.0
2021-03-19,0.064,3.0,0.08,1.27,0.1,0.77,0.222,0.125,682322.0,16835.0,794087.0,10532085.0,1000.0,23248.0,17851.0,1254.0,2548.0,1961.0,284.0,3048.0,35.0,0.0,0.0,4386080.0,2216026.0,1243440.0,3396328.0,3.0,3.0
2021-03-20,0.069,3.0,0.07,1.28,0.1,0.76,0.227,0.128,686584.0,16848.0,797164.0,10568294.0,1000.0,23249.0,18012.0,1327.0,2553.0,1949.0,290.0,4262.0,13.0,0.0,0.0,4429550.0,2271780.0,1282070.0,3484418.0,3.0,3.0
2021-03-21,0.071,3.0,0.07,1.28,0.1,0.76,0.234,0.133,689933.0,16897.0,799723.0,10594965.0,1000.0,23017.0,17439.0,1351.0,2559.0,1943.0,296.0,3349.0,49.0,0.0,0.0,4543010.0,2339274.0,1325005.0,3589255.0,3.0,3.0
2021-03-22,0.074,3.0,0.07,1.27,0.1,0.74,0.24,0.137,690090.0,16897.0,801949.0,10613040.0,1000.0,22990.0,17155.0,1478.0,2532.0,1873.0,303.0,157.0,28.0,0.0,0.0,4543010.0,2398995.0,1364521.0,3681378.0,3.0,3.0
2021-03-23,0.079,3.0,0.06,1.27,0.1,0.74,0.245,0.139,695763.0,16904.0,804561.0,10636615.0,1000.0,22355.0,16659.0,1614.0,2577.0,1903.0,313.0,5673.0,7.0,0.0,0.0,4543010.0,2442742.0,1392828.0,3747788.0,3.0,3.0
2021-03-24,0.086,3.0,0.06,1.27,0.1,0.77,0.247,0.141,700292.0,16923.0,808088.0,10667739.0,1000.0,22416.0,17434.0,1709.0,2551.0,1964.0,346.0,4529.0,19.0,0.0,0.0,5015690.0,2463672.0,1404164.0,3776838.0,3.0,3.0
2021-03-25,0.092,3.0,0.05,1.26,0.1,0.78,0.251,0.143,705335.0,16940.0,813073.0,10710490.0,1000.0,23423.0,18363.0,1784.0,2595.0,2017.0,378.0,5043.0,17.0,0.0,0.0,5060850.0,2508416.0,1429276.0,3841144.0,3.0,3.0
2021-03-26,0.099,3.0,0.05,1.25,0.1,0.77,0.256,0.146,711126.0,16994.0,818344.0,10753493.0,1000.0,23490.0,18518.0,1893.0,2597.0,2005.0,383.0,5791.0,54.0,0.0,0.0,5114300.0,2561046.0,1458881.0,3914742.0,3.0,3.0
2021-03-27,0.106,3.0,0.05,1.24,0.1,0.77,0.262,0.15,717104.0,17015.0,823797.0,10792130.0,1000.0,23435.0,18416.0,1952.0,2569.0,1968.0,387.0,5978.0,21.0,0.0,0.0,5163450.0,2616763.0,1502636.0,4006900.0,3.0,3.0
2021-03-28,0.113,3.0,0.04,1.24,0.1,0.77,0.268,0.156,722160.0,17038.0,828348.0,10820444.0,1000.0,23206.0,17735.0,1850.0,2549.0,1956.0,369.0,5056.0,23.0,0.0,0.0,5249380.0,2672984.0,1561981.0,4114426.0,3.0,3.0
2021-03-29,0.117,3.0,0.04,1.22,0.1,0.75,0.273,0.162,722276.0,17038.0,832052.0,10841279.0,1000.0,23116.0,17376.0,2122.0,2563.0,1916.0,408.0,116.0,16.5,0.0,0.0,5249380.0,2725322.0,1616040.0,4214787.0,3.0,3.0
2021-03-30,0.121,3.0,0.04,1.21,0.1,0.79,0.278,0.165,731519.0,17048.0,836599.0,10868971.0,1000.0,22419.0,17282.0,2333.0,2468.0,1949.0,461.0,9243.0,10.0,0.0,0.0,5249380.0,2779143.0,1647950.0,4295979.0,3.0,3.0
2021-03-31,0.128,3.0,0.04,1.2,0.1,0.77,0.28,0.166,737764.0,17100.0,843660.0,10909480.0,1000.0,22596.0,17655.0,2464.0,2569.0,1987.0,476.0,6245.0,52.0,0.0,0.0,5813980.0,2801025.0,1661102.0,4329057.0,3.0,3.0
2021-04-01,0.132,3.0,0.04,1.19,0.1,0.78,0.286,0.17,744823.0,17112.0,850586.0,10956687.0,1000.0,23660.0,18502.0,2594.0,2587.0,2007.0,482.0,7059.0,12.0,0.0,0.0,5889820.0,2858070.0,1693046.0,4419793.0,3.0,3.0
2021-04-02,0.14,3.0,0.03,1.18,0.1,0.78,0.292,0.174,751999.0,17165.0,857700.0,10996069.0,1000.0,23475.0,18324.0,2740.0,2561.0,1985.0,507.0,7176.0,53.0,0.0,0.0,5927830.0,2914902.0,1735920.0,4514072.0,3.0,3.0
2021-04-03,0.144,3.0,0.03,1.16,0.1,0.78,0.298,0.179,758101.0,17185.0,864371.0,11033085.0,1000.0,23328.0,18246.0,2837.0,2537.0,1970.0,543.0,6102.0,20.0,0.0,0.0,5973350.0,2978177.0,1784990.0,4619345.0,3.0,3.0
2021-04-04,0.145,3.0,0.03,1.15,0.1,0.76,0.305,0.186,767273.0,17249.0,869472.0,11062897.0,1000.0,23274.0,17744.0,2968.0,2598.0,1978.0,555.0,9172.0,64.0,0.0,0.0,6104740.0,3044568.0,1856996.0,4749818.0,3.0,3.0
2021-04-05,0.146,3.0,0.03,1.13,0.1,0.78,0.31,0.191,767311.0,17249.0,874058.0,11086402.0,1000.0,23025.0,17432.0,3122.0,2561.0,1998.0,595.0,38.0,44.5,0.0,0.0,6104840.0,3100736.0,1905400.0,4848250.0,3.0,3.0
2021-04-06,0.148,3.0,0.03,1.12,0.1,0.79,0.314,0.194,778517.0,17274.0,879531.0,11116046.0,1000.0,22317.0,16955.0,3321.0,2556.0,2009.0,654.0,11206.0,25.0,0.0,0.0,6104840.0,3139123.0,1937375.0,4912079.0,3.0,3.0
2021-04-07,0.149,3.0,0.03,1.1,0.1,0.81,0.316,0.195,784542.0,17332.0,887586.0,11160463.0,1000.0,22575.0,17946.0,3528.0,2583.0,2096.0,667.0,6025.0,58.0,0.0,0.0,6733310.0,3154400.0,1948930.0,4937557.0,3.0,3.0
2021-04-08,0.155,3.0,0.03,1.08,0.1,0.81,0.32,0.199,793898.0,17362.0,896349.0,11206317.0,1000.0,23557.0,18918.0,3613.0,2590.0,2100.0,666.0,9356.0,30.0,0.0,0.0,6822720.0,3199731.0,1985425.0,5013346.0,3.0,3.0
2021-04-09,0.155,3.0,0.03,1.07,0.1,0.84,0.326,0.204,802580.0,17440.0,904531.0,11251648.0,1000.0,23507.0,19013.0,3750.0,2596.0,2168.0,703.0,8682.0,78.0,0.0,0.0,6843720.0,3259375.0,2039778.0,5112551.0,3.0,3.0
2021-04-10,0.154,5.0,0.03,1.05,0.1,0.82,0.333,0.21,811304.0,17471.0,912109.0,11295511.0,1000.0,23480.0,18982.0,3851.0,2599.0,2131.0,743.0,8724.0,31.0,0.0,0.0,6895860.0,3326666.0,2097665.0,5223390.0,5.0,3.0
2021-04-11,0.154,3.0,0.03,1.03,0.1,0.85,0.342,0.218,818667.0,17552.0,917978.0,11330240.0,1000.0,23293.0,19009.0,3999.0,2503.0,2120.0,740.0,7363.0,81.0,0.0,0.0,7025100.0,3418037.0,2175595.0,5372960.0,3.0,3.0
2021-04-12,0.154,3.0,0.03,1.01,0.1,0.85,0.35,0.225,818836.0,17552.0,923521.0,11358733.0,1000.0,23655.0,19211.0,4014.0,2545.0,2157.0,787.0,169.0,47.5,0.0,0.0,7025100.0,3491441.0,2248768.0,5496030.0,3.0,3.0
2021-04-13,0.153,3.0,0.03,0.99,0.1,0.82,0.355,0.231,829424.0,17566.0,929493.0,11392533.0,1000.0,22434.0,17832.0,4165.0,2598.0,2138.0,799.0,10588.0,14.0,0.0,0.0,7025100.0,3542996.0,2305267.0,5585259.0,3.0,3.0
2021-04-14,0.152,5.0,0.03,0.97,0.1,0.84,0.357,0.233,839486.0,17648.0,937254.0,11438259.0,1000.0,22423.0,18611.0,4221.0,2639.0,2215.0,828.0,10062.0,82.0,0.0,0.0,7416310.0,3565157.0,2324765.0,5620259.0,5.0,3.0
2021-04-15,0.148,5.0,0.03,0.96,0.1,0.86,0.361,0.237,848824.0,17683.0,945575.0,11489319.0,1000.0,23414.0,19553.0,4243.0,2683.0,2306.0,849.0,9338.0,35.0,0.0,0.0,7643000.0,3609519.0,2369798.0,5697977.0,5.0,3.0
