date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-04-19,0.042,2.0,0.17,0.93,0.1,0.66,0.377,0.263,1053175.0,18991.0,916985.0,10668822.0,1659.0,32417.0,22214.0,1767.0,4154.0,2741.0,387.0,1076.0,18.5,0.0,0.0,9214895.0,4406863.0,3076770.0,7339803.0,2.0,3.0
2021-04-20,0.041,2.0,0.17,0.92,0.1,0.66,0.379,0.267,1054807.0,18991.0,918104.0,10692465.0,1659.0,29602.0,20154.0,1762.0,4129.0,2724.0,377.0,1632.0,30.25,0.0,0.0,9214895.0,4432951.0,3125853.0,7417360.0,2.0,3.0
2021-04-21,0.04,2.0,0.18,0.92,0.1,0.7,0.381,0.27,1056606.0,19033.0,919814.0,10735582.0,1659.0,29538.0,21722.0,1687.0,4140.0,2889.0,383.0,1799.0,42.0,0.0,0.0,9465985.0,4451241.0,3157560.0,7469175.0,2.0,3.0
2021-04-22,0.038,2.0,0.19,0.91,0.1,0.71,0.383,0.275,1058395.0,19033.0,921427.0,10785049.0,1659.0,32351.0,24020.0,1665.0,4146.0,2931.0,370.0,1789.0,21.0,0.0,0.0,9605145.0,4479233.0,3215822.0,7556893.0,2.0,3.0
2021-04-23,0.037,2.0,0.19,0.91,0.1,0.7,0.386,0.281,1060119.0,19033.0,922895.0,10828332.0,1659.0,32233.0,23771.0,1758.0,4146.0,2918.0,363.0,1724.0,55.0,0.0,0.0,9838365.0,4509033.0,3281245.0,7654474.0,2.0,3.0
2021-04-24,0.037,2.0,0.2,0.9,0.1,0.7,0.389,0.288,1061907.0,19122.0,924173.0,10863985.0,1659.0,32177.0,23563.0,1713.0,4134.0,2896.0,362.0,1788.0,89.0,0.0,0.0,9922715.0,4548910.0,3363933.0,7779237.0,2.0,3.0
2021-04-25,0.037,2.0,0.2,0.9,0.1,0.68,0.392,0.295,1063433.0,19122.0,925285.0,10891597.0,1659.0,32137.0,22482.0,1676.0,4135.0,2809.0,358.0,1526.0,44.5,0.0,0.0,10062385.0,4578637.0,3446025.0,7894412.0,2.0,2.0
2021-04-26,0.037,2.0,0.21,0.9,0.1,0.65,0.394,0.301,1064306.0,19122.0,926214.0,10909924.0,1659.0,32221.0,21757.0,1652.0,4131.0,2676.0,352.0,873.0,22.25,0.0,0.0,10062385.0,4610653.0,3520097.0,8002870.0,2.0,2.0
2021-04-27,0.038,2.0,0.21,0.9,0.1,0.65,0.396,0.305,1065702.0,19122.0,927358.0,10929560.0,1659.0,29480.0,20090.0,1692.0,4133.0,2692.0,352.0,1396.0,44.125,0.0,0.0,10062385.0,4630975.0,3567394.0,8072314.0,2.0,2.0
2021-04-28,0.037,2.0,0.22,0.9,0.1,0.69,0.397,0.308,1067262.0,19188.0,928916.0,10971362.0,1659.0,29604.0,21500.0,1628.0,4126.0,2862.0,347.0,1560.0,66.0,0.0,0.0,10244735.0,4643330.0,3601998.0,8120139.0,2.0,2.0
2021-04-29,0.038,2.0,0.22,0.9,0.1,0.69,0.399,0.312,1068985.0,19188.0,930376.0,11014446.0,1659.0,32671.0,24038.0,1624.0,4208.0,2907.0,343.0,1723.0,33.0,0.0,0.0,10340475.0,4664034.0,3644587.0,8184384.0,2.0,2.0
2021-04-30,0.038,2.0,0.22,0.9,0.1,0.69,0.401,0.316,1070771.0,19188.0,931812.0,11052251.0,1659.0,32586.0,24069.0,1563.0,4154.0,2867.0,329.0,1786.0,64.5,0.0,0.0,10493195.0,4684613.0,3694410.0,8255989.0,2.0,2.0
2021-05-01,0.038,2.0,0.22,0.9,0.1,0.71,0.404,0.322,1072312.0,19284.0,933030.0,11086539.0,1659.0,32530.0,23921.0,1540.0,4145.0,2923.0,320.0,1541.0,96.0,0.0,0.0,10538425.0,4720523.0,3769101.0,8366253.0,2.0,2.0
2021-05-02,0.038,2.0,0.22,0.9,0.1,0.68,0.406,0.328,1074019.0,19284.0,934050.0,11112233.0,1659.0,32441.0,22976.0,1508.0,4154.0,2824.0,316.0,1707.0,48.0,0.0,0.0,10644875.0,4745686.0,3838076.0,8461702.0,2.0,2.0
2021-05-03,0.038,2.0,0.22,0.9,0.1,0.64,0.408,0.332,1075004.0,19284.0,934871.0,11127743.0,1659.0,32363.0,22221.0,1492.0,4171.0,2689.0,322.0,985.0,24.0,0.0,0.0,10644875.0,4767048.0,3884844.0,8530342.0,2.0,2.0
2021-05-04,0.038,2.0,0.23,0.9,0.1,0.65,0.409,0.334,1075999.0,19284.0,935872.0,11143286.0,1659.0,29647.0,20358.0,1543.0,4173.0,2693.0,327.0,995.0,42.0,0.0,0.0,10644875.0,4777810.0,3906991.0,8563155.0,2.0,2.0
2021-05-05,0.038,2.0,0.23,0.89,0.1,0.69,0.409,0.335,1077284.0,19344.0,937277.0,11181686.0,1659.0,29753.0,21815.0,1598.0,4184.0,2903.0,322.0,1285.0,60.0,0.0,0.0,10747775.0,4783268.0,3915682.0,8577643.0,2.0,2.0
2021-05-06,0.038,2.0,0.24,0.89,0.1,0.71,0.411,0.337,1078734.0,19344.0,938599.0,11224516.0,1659.0,32622.0,24515.0,1534.0,4158.0,2950.0,316.0,1450.0,30.0,0.0,0.0,10793175.0,4800092.0,3943605.0,8622766.0,2.0,2.0
2021-05-07,0.037,2.0,0.25,0.89,0.1,0.7,0.412,0.341,1080121.0,19344.0,939866.0,11259688.0,1659.0,32463.0,24073.0,1512.0,4166.0,2908.0,308.0,1387.0,57.0,0.0,0.0,10911905.0,4820880.0,3990903.0,8690074.0,2.0,2.0
2021-05-08,0.038,2.0,0.25,0.89,0.1,0.68,0.415,0.347,1081518.0,19428.0,940935.0,11287259.0,1659.0,32424.0,23627.0,1466.0,4171.0,2850.0,307.0,1397.0,84.0,0.0,0.0,10974945.0,4849517.0,4053597.0,8780766.0,2.0,2.0
2021-05-09,0.038,2.0,0.26,0.89,0.1,0.67,0.416,0.351,1082815.0,19428.0,941745.0,11307960.0,1659.0,32331.0,22777.0,1494.0,4146.0,2789.0,302.0,1297.0,42.0,0.0,0.0,11024855.0,4868257.0,4108160.0,8853803.0,2.0,2.0
2021-05-10,0.037,2.0,0.27,0.88,0.1,0.65,0.418,0.356,1083609.0,19428.0,942312.0,11320132.0,1659.0,32296.0,22002.0,1493.0,4149.0,2701.0,296.0,794.0,21.0,0.0,0.0,11024855.0,4890014.0,4163587.0,8930170.0,2.0,2.0
2021-05-11,0.037,2.0,0.28,0.88,0.1,0.63,0.419,0.359,1084322.0,19428.0,943126.0,11334620.0,1659.0,29509.0,19778.0,1439.0,4140.0,2624.0,300.0,713.0,17.0,0.0,0.0,11024855.0,4898308.0,4197239.0,8972899.0,2.0,2.0
2021-05-12,0.036,2.0,0.27,0.88,0.1,0.67,0.421,0.362,1085733.0,19441.0,944213.0,11368714.0,1659.0,29579.0,21071.0,1407.0,4169.0,2811.0,289.0,1411.0,13.0,0.0,0.0,11073765.0,4926014.0,4234849.0,9026553.0,2.0,2.0
2021-05-13,0.036,2.0,0.27,0.88,0.1,0.69,0.423,0.366,1087182.0,19441.0,945228.0,11402693.0,1659.0,32610.0,23801.0,1381.0,4166.0,2862.0,283.0,1449.0,6.5,0.0,0.0,11144835.0,4943822.0,4273076.0,9080724.0,2.0,2.0
2021-05-14,0.036,1.0,0.28,0.87,0.1,0.67,0.424,0.368,1088343.0,19441.0,946112.0,11427685.0,1659.0,32434.0,23643.0,1447.0,4178.0,2803.0,264.0,1161.0,46.75,0.0,0.0,11200305.0,4957157.0,4303920.0,9123816.0,1.0,2.0
2021-05-15,0.036,1.0,0.3,0.87,0.1,0.66,0.426,0.371,1089357.0,19528.0,946986.0,11451257.0,1659.0,32343.0,23214.0,1290.0,4165.0,2736.0,253.0,1014.0,87.0,0.0,0.0,11272375.0,4978466.0,4340110.0,9180934.0,1.0,2.0
2021-05-16,0.035,1.0,0.31,0.87,0.1,0.65,0.428,0.374,1090276.0,19528.0,947678.0,11470988.0,1659.0,32260.0,22418.0,1262.0,4156.0,2693.0,256.0,919.0,43.5,0.0,0.0,11344535.0,4998843.0,4368365.0,9227651.0,1.0,2.0
2021-05-17,0.035,1.0,0.32,0.86,0.1,0.63,0.43,0.377,1090894.0,19528.0,948250.0,11483275.0,1659.0,32303.0,21890.0,1282.0,4178.0,2632.0,251.0,618.0,21.75,0.0,0.0,11344535.0,5027138.0,4406178.0,9291793.0,1.0,2.0
2021-05-18,0.035,1.0,0.32,0.86,0.1,0.64,0.432,0.378,1091623.0,19528.0,948933.0,11496908.0,1659.0,29506.0,20041.0,1350.0,4152.0,2660.0,257.0,729.0,60.875,0.0,0.0,11344535.0,5045592.0,4424053.0,9332134.0,1.0,2.0
2021-05-19,0.034,1.0,0.34,0.85,0.1,0.68,0.433,0.38,1092616.0,19628.0,949892.0,11530617.0,1659.0,29583.0,21432.0,1299.0,4147.0,2827.0,243.0,993.0,100.0,0.0,0.0,11344735.0,5059492.0,4436209.0,9357282.0,1.0,2.0
2021-05-20,0.034,1.0,0.37,0.85,0.1,0.68,0.435,0.381,1093534.0,19628.0,950739.0,11559426.0,1659.0,32541.0,23985.0,1349.0,4168.0,2820.0,242.0,918.0,50.0,0.0,0.0,11436655.0,5081857.0,4458088.0,9399183.0,1.0,2.0
2021-05-21,0.034,1.0,0.36,0.84,0.1,0.67,0.437,0.383,1094742.0,19628.0,951559.0,11581870.0,1659.0,32369.0,23974.0,1255.0,4181.0,2810.0,235.0,1208.0,65.5,0.0,0.0,11560515.0,5112870.0,4482000.0,9452028.0,1.0,2.0
2021-05-22,0.034,1.0,0.36,0.83,0.1,0.67,0.44,0.386,1095746.0,19709.0,952377.0,11604795.0,1659.0,32325.0,23651.0,1242.0,4189.0,2817.0,232.0,1004.0,81.0,0.0,0.0,11652845.0,5144102.0,4506343.0,9505550.0,1.0,2.0
2021-05-23,0.034,1.0,0.37,0.82,0.1,0.66,0.444,0.388,1096617.0,19709.0,952978.0,11622021.0,1659.0,32201.0,22855.0,1224.0,4166.0,2750.0,236.0,871.0,40.5,0.0,0.0,11732115.0,5189607.0,4540497.0,9582354.0,1.0,2.0
2021-05-24,0.033,1.0,0.36,0.82,0.1,0.63,0.446,0.39,1097300.0,19709.0,953379.0,11632811.0,1659.0,32263.0,22145.0,1200.0,4138.0,2622.0,237.0,683.0,20.25,0.0,0.0,11732115.0,5216803.0,4564584.0,9631415.0,1.0,2.0
2021-05-25,0.032,1.0,0.37,0.81,0.1,0.65,0.448,0.392,1097867.0,19709.0,953917.0,11645738.0,1659.0,29526.0,20317.0,1210.0,4132.0,2674.0,243.0,567.0,32.125,0.0,0.0,11732115.0,5235387.0,4582388.0,9666535.0,1.0,2.0
2021-05-26,0.033,1.0,0.39,0.8,0.1,0.68,0.449,0.393,1098594.0,19753.0,954693.0,11672866.0,1659.0,29685.0,21659.0,1278.0,4120.0,2817.0,230.0,727.0,44.0,0.0,0.0,11769375.0,5244540.0,4590074.0,9682674.0,1.0,2.0
2021-05-27,0.032,1.0,0.38,0.79,0.1,0.69,0.451,0.394,1099580.0,19753.0,955414.0,11699434.0,1659.0,32537.0,24127.0,1319.0,4137.0,2871.0,210.0,986.0,22.0,0.0,0.0,11802315.0,5269020.0,4609960.0,9725302.0,1.0,2.0
