date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-11,0.13,3.0,0.04,0.95,0.1,0.77,0.0,0.0,725506.0,17780.0,821103.0,8048693.0,1508.0,33174.0,26078.0,5871.0,4020.0,3114.0,1113.0,6864.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-12,0.127,3.0,0.03,0.94,0.1,0.83,0.0,0.0,731967.0,17861.0,827287.0,8087314.0,1508.0,30385.0,24669.0,5881.0,3742.0,3124.0,1138.0,6461.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-13,0.122,3.0,0.04,0.93,0.1,0.84,0.0,0.0,739212.0,18091.0,833464.0,8142461.0,1508.0,29869.0,24914.0,5784.0,3896.0,3270.0,1104.0,7245.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-14,0.116,3.0,0.04,0.92,0.1,0.81,0.0,0.0,747245.0,18458.0,840089.0,8208571.0,1508.0,33578.0,28017.0,5864.0,4045.0,3265.0,1117.0,8033.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.111,3.0,0.04,0.91,0.1,0.79,0.028,0.004,754441.0,18752.0,846826.0,8274325.0,1508.0,33227.0,27461.0,5750.0,4090.0,3238.0,1087.0,7196.0,294.0,0.0,0.0,1065300.0,353821.0,56188.0,410414.0,3.0,3.0
2021-01-16,0.109,3.0,0.04,0.9,0.1,0.8,0.03,0.005,760552.0,18978.0,853741.0,8336917.0,1508.0,33340.0,27777.0,5622.0,3977.0,3193.0,1052.0,6111.0,226.0,0.0,0.0,1075350.0,380727.0,66941.0,448151.0,3.0,3.0
2021-01-17,0.104,3.0,0.04,0.89,0.1,0.79,0.0,0.0,767074.0,19188.0,859370.0,8390162.0,1508.0,33829.0,27234.0,5435.0,4018.0,3186.0,1040.0,6522.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.101,3.0,0.04,0.89,0.1,0.77,0.0,0.0,772747.0,19310.0,863753.0,8426593.0,1508.0,33206.0,26042.0,5347.0,3929.0,3031.0,1021.0,5673.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.099,3.0,0.05,0.89,0.1,0.8,0.0,0.0,776490.0,19390.0,868128.0,8459816.0,1508.0,30408.0,24210.0,5160.0,3875.0,3105.0,993.0,3743.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.097,3.0,0.05,0.89,0.1,0.8,0.036,0.006,783355.0,19467.0,873188.0,8512334.0,1508.0,30677.0,24948.0,5122.0,3875.0,3117.0,957.0,6865.0,77.0,0.0,0.0,1075350.0,464339.0,79526.0,544416.0,3.0,3.0
2021-01-21,0.095,3.0,0.05,0.89,0.1,0.79,0.038,0.007,789029.0,19868.0,879017.0,8578513.0,1508.0,33548.0,27313.0,5100.0,3991.0,3148.0,931.0,5674.0,401.0,0.0,0.0,1223250.0,482791.0,85290.0,568660.0,3.0,3.0
2021-01-22,0.094,3.0,0.05,0.89,0.1,0.78,0.04,0.008,794632.0,20128.0,884341.0,8636655.0,1508.0,33321.0,27160.0,4926.0,3919.0,3075.0,912.0,5603.0,260.0,0.0,0.0,1344375.0,508391.0,96395.0,605428.0,3.0,3.0
2021-01-23,0.091,3.0,0.05,0.89,0.1,0.8,0.042,0.009,799948.0,20322.0,889529.0,8693327.0,1508.0,33020.0,27163.0,4915.0,4002.0,3186.0,869.0,5316.0,194.0,0.0,0.0,1465850.0,539431.0,112692.0,652886.0,3.0,3.0
2021-01-24,0.089,3.0,0.06,0.89,0.1,0.79,0.045,0.01,805272.0,20526.0,894139.0,8745563.0,1508.0,32985.0,26408.0,4640.0,4011.0,3179.0,854.0,5324.0,204.0,0.0,0.0,1564125.0,572228.0,122849.0,695870.0,3.0,3.0
2021-01-25,0.088,3.0,0.06,0.89,0.1,0.75,0.048,0.01,808951.0,20609.0,898123.0,8781236.0,1508.0,33177.0,25603.0,4553.0,3985.0,3006.0,845.0,3679.0,83.0,0.0,0.0,1564125.0,611359.0,131908.0,744591.0,3.0,3.0
2021-01-26,0.087,3.0,0.06,0.9,0.1,0.78,0.05,0.011,813665.0,20664.0,901831.0,8811935.0,1508.0,30570.0,23870.0,4422.0,3858.0,3026.0,836.0,4714.0,55.0,0.0,0.0,1564125.0,639526.0,135939.0,776799.0,3.0,3.0
2021-01-27,0.087,3.0,0.06,0.9,0.1,0.79,0.051,0.011,818330.0,20883.0,906080.0,8858303.0,1508.0,31077.0,25203.0,4472.0,4025.0,3186.0,838.0,4665.0,219.0,0.0,0.0,1636675.0,657711.0,141304.0,800354.0,3.0,3.0
2021-01-28,0.085,3.0,0.06,0.9,0.1,0.8,0.054,0.012,824216.0,21105.0,911027.0,8920893.0,1508.0,33521.0,27532.0,4553.0,3990.0,3200.0,807.0,5886.0,222.0,0.0,0.0,1817925.0,693731.0,156798.0,851980.0,3.0,3.0
2021-01-29,0.084,3.0,0.06,0.9,0.1,0.79,0.054,0.012,830295.0,21350.0,915962.0,8980537.0,1508.0,32822.0,26940.0,4500.0,3915.0,3091.0,769.0,6079.0,245.0,0.0,0.0,1915350.0,695656.0,159259.0,856371.0,3.0,3.0
2021-01-30,0.083,3.0,0.05,0.89,0.1,0.78,0.061,0.015,839888.0,21524.0,920575.0,9035487.0,1508.0,32890.0,26620.0,4365.0,3923.0,3057.0,772.0,9593.0,174.0,0.0,0.0,1973775.0,777260.0,193432.0,972742.0,3.0,3.0
