date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-14,0.135,3.0,0.11,1.15,0.1,0.0,0.0,0.0,29339.0,288.0,20953.0,245652.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-15,0.14,3.0,0.11,1.15,0.1,0.0,0.0,0.0,30215.0,291.0,21368.0,247997.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-16,0.146,3.0,0.11,1.15,0.1,0.0,0.0,0.0,31012.0,304.0,21586.0,249744.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-17,0.138,3.0,0.11,1.15,0.1,0.0,0.0,0.0,31805.0,307.0,21804.0,251487.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-18,0.139,5.0,0.11,1.15,0.1,0.0,0.0,0.0,32611.0,315.0,22254.0,254756.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-19,0.143,5.0,0.1,1.15,0.1,0.0,0.0,0.0,33269.0,323.0,22745.0,257663.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-20,0.133,5.0,0.1,1.15,0.1,0.0,0.0,0.0,33836.0,323.0,23058.0,259386.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-21,0.134,5.0,0.1,1.15,0.1,0.0,0.0,0.0,34457.0,330.0,23452.0,261845.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-22,0.142,5.0,0.1,1.15,0.1,0.0,0.0,0.0,35044.0,333.0,24289.0,265658.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-23,0.159,5.0,0.1,1.15,0.1,0.0,0.0,0.0,36017.0,347.0,25121.0,268373.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-24,0.172,5.0,0.09,1.15,0.1,0.0,0.0,0.0,37202.0,356.0,26099.0,272101.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-25,0.181,5.0,0.09,1.15,0.1,0.0,0.0,0.0,38141.0,366.0,26540.0,274090.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-26,0.181,5.0,0.08,1.15,0.1,0.0,0.0,0.0,39203.0,375.0,26885.0,276360.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-27,0.187,5.0,0.08,1.15,0.1,0.0,0.0,0.0,39741.0,375.0,27360.0,278047.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-28,0.195,5.0,0.08,1.15,0.1,0.0,0.0,0.0,40730.0,375.0,28146.0,281168.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-29,0.195,5.0,0.07,1.14,0.1,0.0,0.0,0.0,42000.0,384.0,28835.0,284400.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-30,0.194,5.0,0.07,1.14,0.1,0.0,0.0,0.0,43000.0,403.0,29613.0,287020.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-10-31,0.194,5.0,0.07,1.13,0.1,0.0,0.0,0.0,44559.0,415.0,30309.0,289575.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-01,0.192,5.0,0.06,1.13,0.1,0.0,0.0,0.0,45992.0,425.0,30988.0,292852.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-02,0.202,5.0,0.06,1.12,0.1,0.0,0.0,0.0,47324.0,437.0,31337.0,293972.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-03,0.203,5.0,0.06,1.11,0.1,0.72,0.0,0.0,47850.0,438.0,31852.0,295676.0,350.0,2765.0,1880.0,465.0,211.0,152.0,79.0,526.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-04,0.206,5.0,0.06,1.11,0.1,0.79,0.0,0.0,48854.0,446.0,32677.0,298583.0,350.0,2777.0,1905.0,481.0,197.0,155.0,92.0,1004.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-05,0.218,5.0,0.06,1.1,0.1,0.84,0.0,0.0,49791.0,460.0,33633.0,301632.0,350.0,2826.0,1916.0,475.0,211.0,177.0,93.0,937.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-06,0.221,5.0,0.06,1.09,0.1,0.83,0.0,0.0,51151.0,482.0,34407.0,303940.0,350.0,2834.0,1889.0,486.0,205.0,171.0,95.0,1360.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-07,0.221,5.0,0.06,1.08,0.1,0.87,0.0,0.0,52639.0,510.0,35098.0,306437.0,350.0,2834.0,1864.0,516.0,199.0,173.0,100.0,1488.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-08,0.227,5.0,0.06,1.07,0.1,0.81,0.0,0.0,53976.0,523.0,35611.0,308588.0,350.0,2791.0,1837.0,539.0,205.0,167.0,97.0,1337.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-09,0.223,5.0,0.06,1.06,0.1,0.85,0.0,0.0,55404.0,536.0,36443.0,311729.0,350.0,2780.0,1794.0,559.0,213.0,181.0,100.0,1428.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-10,0.22,5.0,0.06,1.05,0.1,0.85,0.0,0.0,56311.0,537.0,37153.0,314430.0,350.0,2582.0,1610.0,548.0,207.0,175.0,101.0,907.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-11,0.222,5.0,0.06,1.04,0.1,0.82,0.0,0.0,57334.0,540.0,37991.0,317257.0,350.0,2596.0,1667.0,539.0,211.0,172.0,94.0,1023.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-12,0.216,5.0,0.06,1.03,0.1,0.82,0.0,0.0,58696.0,567.0,38499.0,319320.0,350.0,2833.0,1888.0,549.0,222.0,182.0,98.0,1362.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-13,0.217,5.0,0.05,1.01,0.1,0.8,0.0,0.0,60716.0,567.0,39325.0,321729.0,350.0,2809.0,1893.0,555.0,220.0,177.0,100.0,2020.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-14,0.216,5.0,0.05,1.0,0.1,0.8,0.0,0.0,62327.0,568.0,39806.0,323572.0,350.0,2792.0,1854.0,551.0,216.0,173.0,89.0,1611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-15,0.21,5.0,0.05,0.99,0.1,0.81,0.0,0.0,64182.0,621.0,40170.0,325790.0,350.0,2817.0,1785.0,549.0,223.0,180.0,95.0,1855.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-16,0.205,5.0,0.05,0.97,0.1,0.81,0.0,0.0,65381.0,644.0,40398.0,327087.0,350.0,2837.0,1754.0,566.0,216.0,175.0,92.0,1199.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-17,0.196,5.0,0.05,0.96,0.1,0.8,0.0,0.0,66278.0,644.0,40875.0,329706.0,350.0,2604.0,1608.0,578.0,215.0,173.0,93.0,897.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-18,0.184,5.0,0.05,0.95,0.1,0.81,0.0,0.0,67284.0,644.0,41717.0,333801.0,350.0,2604.0,1689.0,589.0,215.0,174.0,97.0,1006.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-19,0.176,5.0,0.05,0.93,0.1,0.83,0.0,0.0,68671.0,674.0,42454.0,337845.0,350.0,2830.0,1861.0,575.0,211.0,176.0,97.0,1387.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-20,0.167,5.0,0.05,0.92,0.1,0.86,0.0,0.0,69742.0,705.0,43050.0,340374.0,350.0,2845.0,1896.0,573.0,227.0,195.0,105.0,1071.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-21,0.156,5.0,0.06,0.91,0.1,0.83,0.0,0.0,71070.0,741.0,43606.0,344188.0,350.0,2853.0,1927.0,581.0,228.0,189.0,92.0,1328.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-22,0.147,5.0,0.06,0.91,0.1,0.82,0.0,0.0,72214.0,777.0,43988.0,347963.0,350.0,2834.0,1821.0,569.0,217.0,179.0,93.0,1144.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-23,0.143,5.0,0.06,0.9,0.1,0.79,0.0,0.0,73065.0,819.0,44333.0,350723.0,350.0,2840.0,1729.0,573.0,220.0,174.0,99.0,851.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-24,0.145,5.0,0.06,0.9,0.1,0.82,0.0,0.0,73848.0,819.0,44868.0,353248.0,350.0,2592.0,1629.0,570.0,221.0,181.0,104.0,783.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-25,0.147,5.0,0.06,0.89,0.1,0.8,0.0,0.0,74859.0,821.0,45536.0,355919.0,350.0,2601.0,1651.0,569.0,223.0,179.0,100.0,1011.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-26,0.15,5.0,0.07,0.89,0.1,0.82,0.0,0.0,76142.0,849.0,46107.0,358577.0,350.0,2841.0,1840.0,563.0,234.0,193.0,100.0,1283.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-27,0.148,5.0,0.08,0.89,0.1,0.77,0.0,0.0,76142.0,849.0,46466.0,360022.0,350.0,2838.0,1681.0,515.0,219.0,169.0,90.0,1710.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-28,0.157,5.0,0.07,0.89,0.1,0.81,0.0,0.0,78280.0,888.0,46982.0,362291.0,350.0,2847.0,1724.0,525.0,215.0,174.0,96.0,2138.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-29,0.177,5.0,0.07,0.89,0.1,0.8,0.0,0.0,79099.0,942.0,47294.0,363339.0,350.0,2849.0,1684.0,532.0,216.0,172.0,98.0,819.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-30,0.189,5.0,0.07,0.89,0.1,0.82,0.0,0.0,79900.0,943.0,47494.0,364307.0,350.0,2852.0,1689.0,537.0,221.0,182.0,109.0,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-01,0.198,5.0,0.07,0.89,0.1,0.82,0.0,0.0,80464.0,946.0,47883.0,365497.0,350.0,2601.0,1553.0,538.0,211.0,174.0,110.0,564.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-02,0.198,5.0,0.08,0.89,0.1,0.83,0.0,0.0,80912.0,948.0,48403.0,367502.0,350.0,2610.0,1667.0,524.0,220.0,182.0,111.0,448.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-03,0.2,5.0,0.08,0.89,0.1,0.86,0.0,0.0,82203.0,995.0,49015.0,370243.0,350.0,2872.0,1889.0,538.0,220.0,190.0,113.0,1291.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-04,0.192,5.0,0.07,0.89,0.1,0.83,0.0,0.0,83348.0,1033.0,49516.0,372877.0,350.0,2869.0,1815.0,515.0,222.0,185.0,111.0,1145.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-05,0.188,5.0,0.08,0.89,0.1,0.78,0.0,0.0,84398.0,1064.0,49955.0,375113.0,350.0,2872.0,1776.0,514.0,240.0,186.0,109.0,1050.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-06,0.175,5.0,0.08,0.89,0.1,0.76,0.0,0.0,85304.0,1091.0,50139.0,376775.0,350.0,2869.0,1710.0,496.0,237.0,180.0,113.0,906.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-07,0.175,5.0,0.08,0.88,0.1,0.7,0.0,0.0,85991.0,1110.0,50314.0,377596.0,350.0,2856.0,1675.0,494.0,239.0,168.0,98.0,687.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-08,0.173,5.0,0.08,0.88,0.1,0.75,0.0,0.0,86500.0,1110.0,50682.0,378913.0,350.0,2605.0,1564.0,476.0,236.0,178.0,99.0,509.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-09,0.166,5.0,0.08,0.87,0.1,0.74,0.0,0.0,87038.0,1111.0,51057.0,380790.0,350.0,2621.0,1677.0,489.0,257.0,190.0,105.0,538.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-10,0.151,5.0,0.08,0.87,0.1,0.72,0.0,0.0,88023.0,1147.0,51347.0,383321.0,350.0,2857.0,1847.0,492.0,257.0,184.0,96.0,985.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
