date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-06,0.069,2.0,0.0,0.9,0.1,0.66,0.0,0.0,51305.0,695.0,8976.0,196572.0,0.0,9820.0,5319.0,344.0,678.0,447.0,42.0,630.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-07,0.069,2.0,0.0,0.9,0.1,0.67,0.0,0.0,51737.0,696.0,9018.0,197085.0,0.0,9588.0,5239.0,344.0,669.0,451.0,47.0,432.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-08,0.065,2.0,0.0,0.91,0.1,0.72,0.0,0.0,51768.0,705.0,9114.0,198555.0,0.0,8516.0,5111.0,639.0,628.0,451.0,48.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-09,0.067,2.0,0.0,0.92,0.1,0.73,0.0,0.0,52294.0,715.0,9220.0,200032.0,0.0,8478.0,5141.0,643.0,620.0,450.0,49.0,526.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-10,0.068,2.0,0.0,0.94,0.1,0.66,0.0,0.0,52892.0,720.0,9351.0,201785.0,0.0,9727.0,5614.0,374.0,676.0,444.0,50.0,598.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-11,0.069,2.0,0.0,0.95,0.1,0.68,0.0,0.0,53364.0,728.0,9447.0,202947.0,0.0,9627.0,5490.0,366.0,692.0,471.0,47.0,472.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-12,0.069,2.0,0.0,0.97,0.1,0.69,0.0,0.0,53671.0,730.0,9530.0,204017.0,0.0,9609.0,5390.0,355.0,664.0,459.0,41.0,307.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-13,0.072,2.0,0.0,0.99,0.1,0.7,0.0,0.0,54234.0,735.0,9635.0,205063.0,0.0,9720.0,5219.0,350.0,668.0,465.0,40.0,563.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-14,0.073,2.0,0.0,1.01,0.1,0.69,0.0,0.0,54540.0,738.0,9705.0,205793.0,0.0,9695.0,5239.0,336.0,678.0,466.0,46.0,306.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-15,0.077,2.0,0.0,1.03,0.1,0.7,0.0,0.0,55516.0,742.0,9777.0,206494.0,0.0,9743.0,5367.0,384.0,671.0,470.0,45.0,976.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-16,0.082,2.0,0.0,1.05,0.1,0.7,0.0,0.0,56085.0,743.0,9905.0,207681.0,0.0,9748.0,5542.0,399.0,672.0,473.0,50.0,569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-17,0.083,2.0,0.0,1.06,0.1,0.73,0.0,0.0,56412.0,758.0,10042.0,209386.0,0.0,9750.0,5539.0,381.0,677.0,493.0,42.0,327.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-18,0.083,2.0,0.0,1.07,0.1,0.7,0.0,0.0,56650.0,761.0,10145.0,210641.0,0.0,9722.0,5603.0,353.0,665.0,468.0,48.0,238.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
