date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-04-29,0.017,3.0,0.14,0.82,0.1,0.79,0.518,0.354,147601.0,2668.0,178136.0,3204814.0,200.0,2621.0,2361.0,188.0,182.0,143.0,35.0,381.0,4.0,0.0,0.0,1094235.0,549164.0,374665.0,893081.0,3.0,3.0
2021-04-30,0.017,3.0,0.15,0.82,0.1,0.79,0.521,0.357,147897.0,2669.0,178377.0,3219121.0,200.0,2592.0,2342.0,189.0,175.0,138.0,30.0,296.0,1.0,0.0,0.0,1119045.0,551411.0,378325.0,898947.0,3.0,3.0
2021-05-01,0.017,3.0,0.15,0.82,0.1,0.79,0.525,0.366,148186.0,2671.0,178557.0,3232408.0,200.0,2559.0,2317.0,183.0,176.0,139.0,29.0,289.0,2.0,0.0,0.0,1130875.0,556126.0,387339.0,913120.0,3.0,3.0
2021-05-02,0.017,3.0,0.15,0.81,0.1,0.79,0.53,0.372,148186.0,2671.0,178718.0,3238766.0,200.0,2210.0,1975.0,174.0,173.0,137.0,31.0,144.5,1.0,0.0,0.0,1151925.0,561055.0,393974.0,925022.0,3.0,3.0
2021-05-03,0.017,3.0,0.15,0.81,0.1,0.77,0.533,0.378,148186.0,2671.0,178806.0,3241001.0,200.0,2505.0,2246.0,170.0,173.0,134.0,26.0,313.75,4.0,0.0,0.0,1151925.0,564534.0,400124.0,934703.0,3.0,3.0
2021-05-04,0.017,2.0,0.16,0.81,0.1,0.77,0.535,0.381,148669.0,2678.0,178927.0,3245946.0,200.0,2513.0,2226.0,169.0,169.0,130.0,25.0,483.0,7.0,0.0,0.0,1151925.0,566581.0,404012.0,940661.0,2.0,3.0
2021-05-05,0.016,2.0,0.16,0.8,0.1,0.82,0.536,0.386,148929.0,2681.0,179111.0,3261703.0,200.0,2571.0,2319.0,172.0,168.0,137.0,23.0,260.0,3.0,0.0,0.0,1169975.0,567918.0,409424.0,947446.0,2.0,3.0
2021-05-06,0.015,2.0,0.18,0.8,0.1,0.77,0.538,0.389,149197.0,2682.0,179292.0,3278431.0,200.0,2763.0,2448.0,181.0,200.0,154.0,26.0,268.0,1.0,0.0,0.0,1184075.0,569788.0,411681.0,951345.0,2.0,3.0
2021-05-07,0.015,2.0,0.19,0.8,0.1,0.78,0.54,0.392,149384.0,2685.0,179441.0,3290432.0,200.0,2752.0,2443.0,177.0,191.0,149.0,29.0,187.0,3.0,0.0,0.0,1253565.0,572337.0,415637.0,957795.0,2.0,3.0
2021-05-08,0.015,2.0,0.2,0.79,0.1,0.79,0.542,0.4,149577.0,2687.0,179580.0,3300078.0,200.0,2783.0,2455.0,176.0,203.0,161.0,27.0,193.0,2.0,0.0,0.0,1257465.0,574599.0,424191.0,968436.0,2.0,3.0
2021-05-09,0.014,2.0,0.2,0.79,0.1,0.79,0.545,0.406,149577.0,2687.0,179689.0,3305381.0,200.0,2744.0,2378.0,166.0,190.0,151.0,26.0,96.5,1.0,0.0,0.0,1289815.0,577826.0,429851.0,977207.0,2.0,3.0
2021-05-10,0.014,2.0,0.2,0.79,0.1,0.77,0.55,0.412,149577.0,2687.0,179756.0,3307445.0,200.0,2405.0,2050.0,152.0,194.0,149.0,24.0,233.75,2.0,0.0,0.0,1289815.0,582139.0,436478.0,988104.0,2.0,3.0
2021-05-11,0.013,2.0,0.22,0.79,0.1,0.82,0.552,0.417,149948.0,2690.0,179840.0,3313534.0,200.0,2514.0,2241.0,147.0,171.0,140.0,19.0,371.0,3.0,0.0,0.0,1289815.0,585277.0,441665.0,996123.0,2.0,3.0
2021-05-12,0.014,2.0,0.24,0.79,0.1,0.86,0.554,0.425,150097.0,2694.0,179995.0,3326134.0,200.0,2523.0,2331.0,140.0,169.0,145.0,17.0,149.0,4.0,0.0,0.0,1307655.0,587319.0,450262.0,1006992.0,2.0,3.0
2021-05-13,0.014,2.0,0.27,0.79,0.11,0.83,0.556,0.428,150252.0,2696.0,180134.0,3336558.0,200.0,2579.0,2370.0,137.0,172.0,142.0,23.0,155.0,2.0,0.0,0.0,1323195.0,589180.0,453167.0,1011728.0,2.0,2.0
2021-05-14,0.014,2.0,0.28,0.79,0.1,0.81,0.558,0.434,150231.0,2698.0,180258.0,3346518.0,200.0,2576.0,2355.0,141.0,169.0,137.0,21.0,154.5,2.0,0.0,0.0,1344815.0,591296.0,460011.0,1020874.0,2.0,2.0
2021-05-15,0.014,2.0,0.29,0.79,0.1,0.8,0.561,0.445,150385.0,2700.0,180342.0,3353990.0,200.0,2557.0,2346.0,132.0,183.0,147.0,20.0,154.0,2.0,0.0,0.0,1350905.0,593817.0,471623.0,1035263.0,2.0,2.0
2021-05-16,0.014,2.0,0.29,0.79,0.1,0.78,0.564,0.455,150385.0,2700.0,180438.0,3359478.0,200.0,2540.0,2271.0,128.0,179.0,139.0,18.0,77.0,1.0,0.0,0.0,1357925.0,597301.0,481912.0,1049272.0,2.0,2.0
2021-05-17,0.013,2.0,0.29,0.79,0.11,0.81,0.568,0.464,150385.0,2700.0,180486.0,3361836.0,200.0,2514.0,2266.0,126.0,165.0,134.0,18.0,170.0,1.0,0.0,0.0,1357925.0,601520.0,491332.0,1063244.0,2.0,2.0
2021-05-18,0.013,2.0,0.33,0.79,0.12,0.79,0.571,0.471,150648.0,2701.0,180536.0,3366606.0,200.0,2522.0,2243.0,117.0,164.0,129.0,16.0,263.0,1.0,0.0,0.0,1357925.0,604806.0,498493.0,1073731.0,2.0,2.0
2021-05-19,0.013,2.0,0.36,0.78,0.14,0.79,0.573,0.477,150737.0,2703.0,180669.0,3375471.0,200.0,2494.0,2270.0,120.0,167.0,132.0,18.0,89.0,2.0,0.0,0.0,1359095.0,607256.0,505752.0,1083323.0,2.0,2.0
2021-05-20,0.013,1.0,0.47,0.78,0.14,0.74,0.575,0.48,150737.0,2703.0,180765.0,3385672.0,200.0,2551.0,2315.0,119.0,182.0,135.0,18.0,150.0,1.0,0.0,0.0,1400955.0,609063.0,508155.0,1087532.0,1.0,2.0
2021-05-21,0.012,1.0,0.39,0.77,0.13,0.83,0.579,0.484,150948.0,2703.0,180844.0,3393019.0,200.0,2556.0,2331.0,121.0,170.0,141.0,19.0,211.0,1.0,0.0,0.0,1428115.0,613623.0,513205.0,1097137.0,1.0,2.0
2021-05-22,0.013,2.0,0.32,0.77,0.14,0.82,0.583,0.489,151258.0,2704.0,180939.0,3401078.0,200.0,2533.0,2328.0,120.0,167.0,137.0,18.0,310.0,1.0,0.0,0.0,1435295.0,617140.0,517581.0,1104926.0,2.0,2.0
2021-05-23,0.012,2.0,0.32,0.76,0.13,0.79,0.588,0.493,151258.0,2704.0,180993.0,3405488.0,200.0,2559.0,2246.0,122.0,169.0,134.0,14.0,155.0,0.5,0.0,0.0,1441235.0,622575.0,522443.0,1115126.0,2.0,2.0
2021-05-24,0.012,2.0,0.32,0.75,0.14,0.77,0.591,0.497,151258.0,2704.0,181025.0,3407055.0,200.0,2243.0,1911.0,115.0,171.0,131.0,13.0,168.5,0.75,0.0,0.0,1441235.0,625771.0,526132.0,1121895.0,2.0,2.0
2021-05-25,0.012,2.0,0.35,0.74,0.13,0.76,0.595,0.499,151440.0,2705.0,181065.0,3411516.0,200.0,2535.0,2186.0,120.0,170.0,129.0,14.0,182.0,1.0,0.0,0.0,1441235.0,629924.0,528534.0,1128287.0,2.0,2.0
2021-05-26,0.011,2.0,0.37,0.73,0.14,0.82,0.596,0.5,151502.0,2707.0,181126.0,3418534.0,200.0,2516.0,2285.0,112.0,164.0,135.0,16.0,62.0,2.0,0.0,0.0,1443385.0,630987.0,529682.0,1130311.0,2.0,2.0
2021-05-27,0.011,2.0,0.33,0.72,0.14,0.8,0.598,0.502,151580.0,2708.0,181205.0,3425521.0,200.0,2614.0,2399.0,110.0,171.0,137.0,16.0,78.0,1.0,0.0,0.0,1444145.0,633106.0,531736.0,1134400.0,2.0,2.0
2021-05-28,0.01,1.0,0.38,0.71,0.12,0.78,0.601,0.506,151691.0,2708.0,181246.0,3431865.0,200.0,2612.0,2415.0,113.0,163.0,127.0,14.0,111.0,0.5,0.0,0.0,1453025.0,636602.0,536009.0,1141962.0,1.0,2.0
2021-05-29,0.01,1.0,0.58,0.7,0.12,0.77,0.603,0.509,151743.0,2708.0,181290.0,3436817.0,200.0,2553.0,2356.0,109.0,170.0,131.0,13.0,52.0,0.25,0.0,0.0,1453585.0,639228.0,539299.0,1147759.0,1.0,1.0
2021-05-30,0.01,1.0,0.58,0.7,0.13,0.75,0.606,0.512,151743.0,2708.0,181338.0,3440470.0,200.0,2287.0,1979.0,104.0,163.0,123.0,13.0,26.0,0.125,0.0,0.0,1459925.0,642092.0,542834.0,1154089.0,1.0,1.0
2021-05-31,0.009,1.0,0.58,0.69,0.13,0.74,0.608,0.515,151743.0,2708.0,181355.0,3441880.0,200.0,2523.0,2201.0,101.0,169.0,125.0,11.0,13.0,0.0625,0.0,0.0,1459925.0,644533.0,545968.0,1159456.0,1.0,1.0
2021-06-01,0.009,1.0,0.92,0.69,0.12,0.73,0.609,0.5165,151743.0,2708.0,181362.0,3443160.0,200.0,2551.0,2185.0,99.0,168.0,122.0,11.0,57.0,2.03125,0.0,0.0,1459925.0,645485.0,547167.0,1161525.5,1.0,1.0
2021-06-02,0.009,1.0,0.82,0.69,0.15,0.78,0.61,0.518,151844.0,2712.0,181378.0,3447765.0,200.0,2494.0,2231.0,97.0,165.0,129.0,11.0,101.0,4.0,0.0,0.0,1459925.0,646437.0,548366.0,1163595.0,1.0,1.0
2021-06-03,0.006,1.0,0.89,0.69,0.17,0.83,0.612,0.519,151895.0,2712.0,181409.0,3457806.0,200.0,2562.0,2317.0,91.0,167.0,139.0,9.0,51.0,3.5,0.0,0.0,1465775.0,648078.0,549970.0,1166826.0,1.0,1.0
2021-06-04,0.006,1.0,1.14,0.7,0.17,0.76,0.613,0.521,151936.0,2715.0,181454.0,3465544.0,200.0,2598.0,2369.0,87.0,173.0,131.0,5.0,41.0,3.0,0.0,0.0,1472215.0,649761.0,552367.0,1170969.0,1.0,1.0
2021-06-05,0.006,1.0,1.12,0.71,0.18,0.81,0.615,0.524,151992.0,2717.0,181485.0,3471386.0,200.0,2579.0,2383.0,86.0,167.0,135.0,6.0,56.0,2.0,0.0,0.0,1473615.0,651240.0,554711.0,1174718.0,1.0,1.0
2021-06-06,0.005,1.0,1.12,0.72,0.19,0.75,0.617,0.528,151992.0,2717.0,181519.0,3474795.0,200.0,2617.0,2295.0,86.0,166.0,125.0,6.0,28.0,1.0,0.0,0.0,1487085.0,653575.0,559040.0,1181278.0,1.0,1.0
2021-06-07,0.005,1.0,1.12,0.73,0.2,0.82,0.617,0.528,151992.0,2717.0,181527.0,3476030.0,200.0,2190.0,1983.0,85.0,146.0,119.0,5.0,55.0,0.5,0.0,0.0,1487085.0,653852.0,559384.0,1181302.0,1.0,1.0
2021-06-08,0.005,1.0,0.85,0.74,0.21,0.79,0.621,0.534,152074.0,2717.0,181536.0,3479714.0,200.0,2536.0,2307.0,94.0,158.0,125.0,6.0,82.0,1.25,0.0,0.0,1487085.0,657368.0,565845.0,1191402.0,1.0,1.0
2021-06-09,0.005,1.0,1.07,0.75,0.22,0.78,0.621,0.536,152106.0,2719.0,181565.0,3485572.0,200.0,2544.0,2345.0,94.0,167.0,130.0,6.0,32.0,2.0,0.0,0.0,1487925.0,658185.0,567659.0,1193937.0,1.0,1.0
2021-06-10,0.006,1.0,1.09,0.76,0.23,0.8,0.622,0.538,152153.0,2722.0,181600.0,3491299.0,200.0,2598.0,2382.0,86.0,169.0,135.0,6.0,47.0,3.0,0.0,0.0,1487925.0,659375.0,569845.0,1197274.0,1.0,1.0
2021-06-11,0.005,1.0,1.12,0.78,0.23,0.81,0.623,0.538,152187.0,2722.0,181623.0,3497043.0,200.0,2546.0,2323.0,82.0,166.0,135.0,5.0,34.0,1.5,0.0,0.0,1488065.0,659532.0,570000.0,1197352.0,1.0,1.0
2021-06-12,0.005,1.0,1.27,0.79,0.22,0.79,0.624,0.542,152213.0,2722.0,181645.0,3501391.0,200.0,2576.0,2316.0,84.0,170.0,134.0,5.0,26.0,0.75,0.0,0.0,1491055.0,661100.0,573852.0,1202943.0,1.0,1.0
2021-06-13,0.005,1.0,1.27,0.8,0.23,0.75,0.625,0.546,152213.0,2722.0,181681.0,3504240.0,200.0,2225.0,1935.0,90.0,169.0,126.0,4.0,13.0,0.375,0.0,0.0,1491055.0,662264.0,578327.0,1208840.0,1.0,1.0
2021-06-14,0.006,1.0,1.27,0.8,0.23,0.78,0.627,0.551,152213.0,2722.0,181690.0,3505412.0,200.0,2417.0,2208.0,86.0,156.0,122.0,5.0,36.5,0.1875,0.0,0.0,1491055.0,664618.0,584049.0,1217268.0,1.0,1.0
2021-06-15,0.006,1.0,1.41,0.81,0.23,0.81,0.629,0.554,152273.0,2722.0,181701.0,3508668.0,200.0,2468.0,2255.0,79.0,160.0,130.0,4.0,60.0,0.59375,0.0,0.0,1491055.0,666384.0,587390.0,1222346.0,1.0,1.0
2021-06-16,0.006,1.0,1.4,0.82,0.24,0.79,0.63,0.557,152306.0,2723.0,181725.0,3514419.0,200.0,2520.0,2315.0,83.0,166.0,131.0,7.0,33.0,1.0,0.0,0.0,1492015.0,667199.0,590495.0,1226167.0,1.0,1.0
2021-06-17,0.005,1.0,1.56,0.82,0.25,0.79,0.63,0.557,152333.0,2723.0,181746.0,3519796.0,200.0,2562.0,2379.0,77.0,160.0,126.0,8.0,27.0,1.0,0.0,0.0,1492595.0,667269.0,590578.0,1226183.0,1.0,1.0
2021-06-18,0.005,1.0,1.63,0.83,0.24,0.77,0.633,0.564,152359.0,2724.0,181775.0,3525424.0,200.0,2526.0,2340.0,82.0,160.0,123.0,9.0,26.0,1.0,0.0,0.0,1492735.0,670583.0,597441.0,1236452.0,1.0,1.0
2021-06-19,0.005,1.0,1.65,0.84,0.24,0.79,0.634,0.567,152383.0,2724.0,181793.0,3529186.0,200.0,2239.0,2062.0,83.0,164.0,130.0,10.0,24.0,0.5,0.0,0.0,1493905.0,672094.0,600542.0,1241067.0,1.0,1.0
2021-06-20,0.005,1.0,1.65,0.84,0.26,0.72,0.636,0.569,152383.0,2724.0,181820.0,3532037.0,200.0,2523.0,2276.0,77.0,167.0,121.0,7.0,12.0,0.25,0.0,0.0,1496785.0,673280.0,602427.0,1244088.0,1.0,1.0
2021-06-21,0.005,1.0,1.65,0.85,0.26,0.68,0.636,0.569,152383.0,2724.0,181829.0,3533781.0,200.0,2514.0,2233.0,76.0,163.0,111.0,8.0,29.0,0.125,0.0,0.0,1496785.0,673383.0,602530.0,1244118.0,1.0,1.0
2021-06-22,0.005,1.0,1.79,0.85,0.27,0.73,0.638,0.573,152429.0,2724.0,181836.0,3536543.0,200.0,2456.0,2179.0,78.0,154.0,112.0,9.0,46.0,1.0625,0.0,0.0,1496785.0,675573.0,607185.0,1251082.0,1.0,1.0
2021-06-23,0.005,1.0,2.04,0.86,0.28,0.77,0.638,0.574,152443.0,2726.0,181861.0,3542901.0,200.0,2517.0,2287.0,76.0,160.0,123.0,7.0,14.0,2.0,0.0,0.0,1497955.0,676063.0,608186.0,1252559.0,1.0,1.0
2021-06-24,0.005,1.0,1.89,0.87,0.29,0.81,0.639,0.575,152481.0,2726.0,181887.0,3547735.0,200.0,2548.0,2343.0,73.0,159.0,128.0,7.0,38.0,1.5,0.0,0.0,1501785.0,677042.0,609441.0,1254789.0,1.0,1.0
2021-06-25,0.004,1.0,1.97,0.88,0.28,0.74,0.64,0.577,152501.0,2727.0,181898.0,3552965.0,200.0,2523.0,2315.0,69.0,158.0,117.0,4.0,20.0,1.0,0.0,0.0,1502205.0,678329.0,611525.0,1258124.0,1.0,1.0
2021-06-26,0.005,1.0,2.14,0.89,0.28,0.74,0.641,0.579,152514.0,2728.0,181923.0,3556541.0,200.0,2502.0,2277.0,71.0,151.0,112.0,3.0,13.0,1.0,0.0,0.0,1504775.0,679261.0,613144.0,1260755.0,1.0,1.0
2021-06-27,0.004,1.0,2.14,0.9,0.28,0.75,0.642,0.581,152514.0,2728.0,181939.0,3559279.0,200.0,2416.0,2194.0,71.0,149.0,112.0,3.0,6.5,0.5,0.0,0.0,1509315.0,680492.0,615250.0,1264054.0,1.0,1.0
2021-06-28,0.004,1.0,2.14,0.92,0.29,0.73,0.643,0.583,152514.0,2728.0,181944.0,3560395.0,200.0,2421.0,2196.0,69.0,149.0,109.0,3.0,29.75,0.25,0.0,0.0,1509315.0,681690.0,618016.0,1268005.0,1.0,1.0
2021-06-29,0.004,1.0,2.03,0.94,0.3,0.74,0.645,0.587,152567.0,2728.0,181954.0,3563072.0,200.0,2469.0,2188.0,69.0,150.0,111.0,3.0,53.0,0.125,0.0,0.0,1509315.0,682871.0,621971.0,1273043.0,1.0,1.0
2021-06-30,0.004,1.0,1.92,0.96,0.3,0.77,0.645,0.588,152589.0,2728.0,181976.0,3568446.0,200.0,2491.0,2271.0,71.0,152.0,117.0,2.0,22.0,1.0625,0.0,0.0,1511885.0,683333.0,622705.0,1274182.0,1.0,1.0
2021-07-01,0.004,1.0,2.12,0.98,0.3,1.04,0.646,0.589,152613.0,2730.0,181981.0,3574303.0,200.0,2559.0,2288.0,66.0,171.0,178.0,3.0,24.0,2.0,0.0,0.0,1512025.0,684276.0,623797.0,1276058.0,1.0,1.0
2021-07-02,0.004,1.0,2.39,1.0,0.28,0.78,0.647,0.59,152618.0,2730.0,181995.0,3578656.0,200.0,2547.0,2316.0,71.0,159.0,124.0,3.0,5.0,1.0,0.0,0.0,1512025.0,685515.0,625477.0,1278902.0,1.0,1.0
2021-07-03,0.003,1.0,2.17,1.03,0.28,0.82,0.648,0.592,152643.0,2730.0,182011.0,3582488.0,200.0,2518.0,2324.0,70.0,153.0,126.0,3.0,25.0,0.5,0.0,0.0,1514125.0,686515.0,626835.0,1281273.0,1.0,1.0
2021-07-04,0.003,1.0,2.17,1.06,0.3,0.75,0.648,0.592,152643.0,2730.0,182030.0,3585379.0,200.0,2468.0,2204.0,72.0,155.0,117.0,4.0,12.5,0.25,0.0,0.0,1515025.0,686889.0,627261.0,1282001.0,1.0,1.0
2021-07-05,0.004,1.0,2.17,1.09,0.3,0.73,0.649,0.593,152643.0,2730.0,182037.0,3586192.0,200.0,2432.0,2116.0,70.0,153.0,112.0,3.0,6.25,0.125,0.0,0.0,1515025.0,687840.0,628408.0,1284036.0,1.0,1.0
2021-07-06,0.004,1.0,3.68,1.12,0.31,0.76,0.6495,0.5934999999999999,152643.0,2730.0,182040.0,3587026.0,200.0,2122.0,1856.0,70.0,151.0,115.0,4.0,30.625,0.0625,0.0,0.0,1515025.0,688416.5,629045.5,1285236.0,1.0,1.0
2021-07-07,0.004,1.0,2.57,1.15,0.32,0.76,0.65,0.594,152698.0,2730.0,182054.0,3590635.0,200.0,2157.0,1918.0,70.0,152.0,116.0,4.0,55.0,0.03125,0.0,0.0,1515025.0,688993.0,629683.0,1286436.0,1.0,1.0
2021-07-08,0.004,1.0,2.24,1.19,0.32,0.8,0.651,0.595,152738.0,2730.0,182079.0,3596746.0,200.0,2206.0,1943.0,76.0,153.0,122.0,4.0,40.0,0.015625,0.0,0.0,1515025.0,689190.0,629893.0,1286829.0,1.0,1.0
2021-07-09,0.005,1.0,2.15,1.22,0.29,0.82,0.651,0.596,152748.0,2730.0,182104.0,3602187.0,200.0,2242.0,1996.0,80.0,162.0,133.0,3.0,10.0,0.0078125,0.0,0.0,1524555.0,690076.0,631171.0,1288950.0,1.0,1.0
2021-07-10,0.005,1.0,2.2199999999999998,1.25,0.27,0.81,0.652,0.597,152729.0,2730.0,182129.0,3605963.0,200.0,2295.0,1983.0,78.0,170.0,138.0,3.0,5.0,0.00390625,0.0,0.0,1525875.0,691039.0,632494.0,1291234.0,1.0,1.0
2021-07-11,0.005,1.0,2.29,1.28,0.29,0.84,0.653,0.598,152729.0,2730.0,182148.0,3608789.0,200.0,2194.0,1949.0,76.0,167.0,140.0,3.0,2.5,0.001953125,0.0,0.0,1528665.0,691950.0,633445.0,1293080.0,1.0,1.0
2021-07-12,0.005,1.0,2.29,1.31,0.29,0.76,0.654,0.599,152729.0,2730.0,182157.0,3609891.0,200.0,2277.0,1746.0,70.0,171.0,130.0,3.0,46.25,0.5009765625,0.0,0.0,1528665.0,692822.0,634546.0,1295061.0,1.0,1.0
2021-07-13,0.005,1.0,1.23,1.33,0.29,0.83,0.655,0.6,152819.0,2731.0,182181.0,3612782.0,200.0,2211.0,1944.0,72.0,158.0,131.0,4.0,90.0,1.0,0.0,0.0,1528665.0,693578.0,635432.0,1296707.0,2.0,1.0
2021-07-14,0.006,1.0,1.47,1.35,0.28,0.86,0.655,0.6,152842.0,2731.0,182209.0,3616838.0,200.0,2210.0,2021.0,71.0,154.0,133.0,3.0,23.0,1.0,0.0,0.0,1529185.0,694078.0,635990.0,1297715.0,2.0,1.0
2021-07-15,0.007,1.0,1.56,1.37,0.27,0.83,0.656,0.601,152873.0,2732.0,182243.0,3621008.0,200.0,2267.0,2054.0,70.0,162.0,135.0,4.0,31.0,1.0,0.0,0.0,1530895.0,694787.0,636712.0,1299207.0,2.0,1.0
2021-07-16,0.007,1.0,1.21,1.39,0.23,0.84,0.657,0.602,152927.0,2736.0,182271.0,3624745.0,200.0,2274.0,2062.0,68.0,159.0,133.0,3.0,54.0,4.0,0.0,0.0,1532005.0,695745.0,637844.0,1301351.0,2.0,1.0
2021-07-17,0.008,1.0,1.16,1.4,0.2,0.76,0.658,0.603,152971.0,2736.0,182316.0,3627946.0,200.0,2266.0,2013.0,64.0,163.0,124.0,3.0,44.0,2.0,0.0,0.0,1533715.0,696669.0,638838.0,1303331.0,2.0,1.0
