date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-01,0.045,2.0,0.27,0.96,0.1,0.63,0.0,0.0,167458.0,5511.0,265635.0,2360517.0,700.0,14162.0,9475.0,525.0,2033.0,1289.0,176.0,610.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-02,0.043,2.0,0.28,0.97,0.1,0.64,0.0,0.0,168009.0,5519.0,266426.0,2379687.0,700.0,14174.0,9462.0,503.0,2040.0,1306.0,184.0,551.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-03,0.044,2.0,0.27,0.97,0.1,0.63,0.0,0.0,168826.0,5545.0,267297.0,2398274.0,700.0,14179.0,9361.0,475.0,2028.0,1277.0,174.0,817.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-04,0.044,2.0,0.27,0.98,0.1,0.64,0.0,0.0,168826.0,5545.0,267993.0,2411445.0,700.0,14067.0,8843.0,472.0,2015.0,1285.0,171.0,855.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-05,0.044,2.0,0.27,0.99,0.1,0.61,0.0,0.0,169719.0,5577.0,268420.0,2417806.0,700.0,14027.0,8660.0,523.0,2023.0,1243.0,170.0,893.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-06,0.043,2.0,0.27,1.0,0.1,0.62,0.0,0.0,169937.0,5586.0,269101.0,2434938.0,700.0,14065.0,8904.0,549.0,2029.0,1254.0,177.0,218.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-07,0.042,2.0,0.27,1.01,0.1,0.63,0.0,0.0,170469.0,5592.0,269987.0,2456202.0,700.0,14156.0,9437.0,536.0,2029.0,1286.0,163.0,532.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-08,0.043,2.0,0.275,1.02,0.1,0.63,0.0,0.0,172625.0,5604.0,270979.0,2479640.0,700.0,14215.0,9549.0,547.0,2034.0,1291.0,167.0,528.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-09,0.043,2.0,0.28,1.03,0.1,0.66,0.0,0.0,173149.0,5609.0,271902.0,2500618.0,700.0,14189.0,9472.0,545.0,1947.0,1276.0,170.0,524.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-10,0.043,1.0,0.35,1.04,0.1,0.64,0.0,0.0,173406.0,5635.0,272622.0,2517456.0,700.0,14040.0,9112.0,534.0,1937.0,1239.0,173.0,257.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-11,0.043,1.0,0.35,1.05,0.1,0.63,0.0,0.0,173406.0,5635.0,273141.0,2527300.0,700.0,13895.0,8799.0,530.0,1903.0,1206.0,177.0,719.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-12,0.043,1.0,0.31,1.06,0.1,0.63,0.0,0.0,174587.0,5655.0,273608.0,2533816.0,700.0,13866.0,8740.0,557.0,1904.0,1194.0,184.0,1181.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
