date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,1.4,0.96,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,1.43,0.71,0.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,1.47,0.7,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,1.5,0.68,0.0,0.0,0.0,17.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,1.54,0.65,0.0,0.0,0.0,18.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,1.57,0.62,0.0,0.0,0.0,22.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,1.6,0.59,0.0,0.0,0.0,22.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,1.63,0.57,0.0,0.0,0.0,29.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,1.65,0.57,0.0,0.0,0.0,38.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,1.67,0.54,0.0,0.0,0.0,44.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.02,0.0,0.0,1.69,0.49,0.0,0.0,0.0,45.0,0.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.018,0.0,0.0,1.7,0.47,0.0,0.0,0.0,68.0,0.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.016,0.0,0.0,1.7,0.43,0.0,0.0,0.0,90.0,0.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.019,0.0,0.0,1.71,0.37,0.0,0.0,0.0,105.0,0.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.038,0.0,0.0,1.7,0.34,0.0,0.0,0.0,124.0,1.0,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.113,0.0,0.0,1.68,0.3,0.0,0.0,0.0,147.0,1.0,8.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-27,0.108,0.0,0.0,1.66,0.28,0.0,0.0,0.0,179.0,1.0,9.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-28,0.159,0.0,0.0,1.64,0.24,0.0,0.0,0.0,236.0,3.0,16.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-29,0.112,0.0,0.0,1.61,0.22,0.0,0.0,0.0,298.0,3.0,17.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-30,0.106,1.0,0.0,1.57,0.2,0.0,0.0,0.0,336.0,4.0,17.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-31,0.106,1.0,0.0,1.54,0.19,0.0,0.0,0.0,424.0,6.0,21.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.1,1.0,0.0,1.51,0.18,0.0,0.0,0.0,498.0,7.0,23.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.079,1.0,0.0,1.48,0.17,0.0,0.0,0.0,549.0,9.0,29.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-03,0.071,1.0,0.0,1.45,0.16,0.0,0.0,0.0,614.0,11.0,33.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-04,0.069,1.0,0.0,1.42,0.15,0.0,0.0,0.0,699.0,11.0,45.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-05,0.076,1.0,0.0,1.4,0.14,0.0,0.0,0.0,786.0,11.0,54.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-06,0.075,1.0,0.0,1.39,0.14,0.0,0.0,0.0,868.0,22.0,60.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-07,0.073,1.0,0.0,1.37,0.13,0.0,0.0,0.0,946.0,25.0,62.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-04-08,0.087,1.0,0.0,1.37,0.12,0.0,0.0,0.0,1048.0,26.0,77.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-09,0.088,1.0,0.0,1.36,0.12,0.0,0.0,0.0,1145.0,27.0,83.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-10,0.102,1.0,0.0,1.36,0.12,0.0,0.0,0.0,1270.0,27.0,96.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-11,0.117,1.0,0.0,1.36,0.13,0.0,0.0,0.0,1388.0,31.0,119.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-12,0.119,1.0,0.0,1.37,0.13,0.0,0.0,0.0,1510.0,34.0,125.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-13,0.122,1.0,0.0,1.37,0.14,0.0,0.0,0.0,1587.0,41.0,128.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-14,0.132,1.0,0.0,1.38,0.12,0.0,0.0,0.0,1710.0,44.0,136.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-15,0.13,1.0,0.0,1.39,0.11,0.0,0.0,0.0,1899.0,44.0,149.0,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-16,0.13,1.0,0.0,1.39,0.12,0.0,0.0,0.0,1995.0,53.0,158.0,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-17,0.13,1.0,0.0,1.39,0.13,0.0,0.0,0.0,2141.0,60.0,171.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-18,0.113,1.0,0.0,1.4,0.13,0.0,0.0,0.0,2332.0,64.0,186.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-19,0.133,1.0,0.0,1.39,0.12,0.0,0.0,0.0,2513.0,74.0,218.0,1765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-20,0.147,1.0,0.0,1.39,0.11,0.0,0.0,0.0,2915.0,75.0,253.0,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-21,0.187,1.0,0.0,1.38,0.11,0.0,0.0,0.0,3175.0,79.0,456.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-22,0.196,1.0,0.0,1.37,0.1,0.0,0.0,0.0,3641.0,83.0,962.0,4665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-23,0.197,1.0,0.0,1.36,0.1,0.0,0.0,0.0,3764.0,90.0,1506.0,6906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-24,0.214,1.0,0.0,1.34,0.1,0.0,0.0,0.0,3939.0,96.0,2266.0,9199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-25,0.218,1.0,0.0,1.32,0.1,0.0,0.0,0.0,4459.0,107.0,2905.0,11392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-26,0.209,2.0,0.0,1.29,0.1,0.0,0.0,0.0,5109.0,112.0,3393.0,13776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-27,0.213,2.0,0.0,1.26,0.1,0.0,0.0,0.0,5490.0,118.0,4038.0,15899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-28,0.218,2.0,0.0,1.24,0.1,0.0,0.0,0.0,5868.0,127.0,4608.0,17565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-29,0.219,2.0,0.0,1.21,0.1,0.0,0.0,0.0,6376.0,136.0,5226.0,19867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-30,0.225,2.0,0.0,1.18,0.1,0.0,0.0,0.0,6843.0,148.0,6180.0,23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-01,0.214,2.0,0.0,1.14,0.1,0.0,0.0,0.0,7145.0,162.0,6960.0,26449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-02,0.2,2.0,0.0,1.11,0.1,0.0,0.0,0.0,7883.0,170.0,7903.0,31438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-03,0.194,2.0,0.0,1.08,0.1,0.0,0.0,0.0,8641.0,175.0,8415.0,34633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-04,0.178,2.0,0.0,1.06,0.1,0.0,0.0,0.0,9169.0,184.0,9029.0,38941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-05,0.167,2.0,0.0,1.03,0.1,0.0,0.0,0.0,9703.0,188.0,9346.0,41140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-06,0.159,2.0,0.0,1.01,0.1,0.0,0.0,0.0,10111.0,207.0,9830.0,44226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-07,0.144,2.0,0.0,0.99,0.1,0.0,0.0,0.0,10404.0,219.0,10570.0,49040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
