date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-16,0.174,5.0,0.07,0.95,0.1,0.68,0.036,0.002,324005.0,3395.0,396222.0,2617484.0,1240.0,14447.0,9132.0,1722.0,1839.0,1251.0,403.0,4039.0,22.0,0.0,0.0,337450.0,162733.0,10672.0,174748.0,5.0,3.0
2021-01-17,0.172,5.0,0.07,0.93,0.1,0.67,0.0,0.0,327038.0,3420.0,398988.0,2631354.0,1240.0,14445.0,8736.0,1725.0,1839.0,1229.0,404.0,3033.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-18,0.171,3.0,0.08,0.92,0.1,0.66,0.0,0.0,329316.0,3428.0,400525.0,2637165.0,1240.0,14443.0,8637.0,1697.0,1839.0,1209.0,396.0,2278.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.169,3.0,0.08,0.91,0.1,0.68,0.0,0.0,331482.0,3462.0,402470.0,2645624.0,1240.0,12968.0,7834.0,1680.0,1839.0,1255.0,439.0,2166.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.167,3.0,0.08,0.91,0.1,0.7,0.045,0.003,333847.0,3489.0,404791.0,2658946.0,1240.0,12968.0,8219.0,1718.0,1839.0,1281.0,398.0,2365.0,27.0,0.0,0.0,337450.0,201688.0,12911.0,216039.0,3.0,3.0
2021-01-21,0.166,3.0,0.08,0.9,0.1,0.7,0.047,0.003,337288.0,3540.0,407594.0,2672826.0,1240.0,14821.0,9727.0,1727.0,1839.0,1291.0,399.0,3441.0,51.0,0.0,0.0,444325.0,208664.0,13829.0,223946.0,3.0,3.0
2021-01-22,0.162,3.0,0.08,0.9,0.1,0.7,0.049,0.004,340843.0,3584.0,410116.0,2687942.0,1240.0,14515.0,9291.0,1669.0,1839.0,1281.0,390.0,3555.0,44.0,0.0,0.0,450175.0,217837.0,15699.0,235143.0,3.0,3.0
2021-01-23,0.159,3.0,0.09,0.89,0.1,0.72,0.051,0.005,344065.0,3626.0,412907.0,2705765.0,1240.0,14524.0,9334.0,1711.0,1839.0,1316.0,395.0,3222.0,42.0,0.0,0.0,466700.0,229873.0,22568.0,254144.0,3.0,3.0
2021-01-24,0.152,3.0,0.08,0.89,0.1,0.69,0.055,0.006,347540.0,3657.0,415084.0,2721479.0,1240.0,14544.0,9057.0,1640.0,1839.0,1269.0,380.0,3475.0,31.0,0.0,0.0,471000.0,243620.0,25566.0,270960.0,3.0,3.0
2021-01-25,0.148,3.0,0.09,0.89,0.1,0.69,0.06,0.007,348694.0,3687.0,416075.0,2726554.0,1240.0,14544.0,8875.0,1642.0,1839.0,1260.0,371.0,1154.0,30.0,0.0,0.0,471000.0,268308.0,29346.0,299493.0,3.0,3.0
2021-01-26,0.147,3.0,0.09,0.89,0.1,0.69,0.062,0.007,350962.0,3730.0,417876.0,2734827.0,1240.0,13136.0,8001.0,1592.0,1839.0,1260.0,397.0,2268.0,43.0,0.0,0.0,471000.0,275610.0,30010.0,307462.0,3.0,3.0
2021-01-27,0.142,3.0,0.09,0.89,0.1,0.69,0.063,0.007,353691.0,3769.0,419999.0,2750590.0,1240.0,12998.0,8067.0,1626.0,1839.0,1274.0,388.0,2729.0,39.0,0.0,0.0,557975.0,279715.0,30633.0,312192.0,3.0,3.0
2021-01-28,0.139,3.0,0.09,0.89,0.1,0.7,0.064,0.008,356337.0,3805.0,422491.0,2764831.0,1240.0,14796.0,9457.0,1672.0,1839.0,1282.0,359.0,2646.0,36.0,0.0,0.0,585500.0,285291.0,36054.0,323268.0,3.0,3.0
2021-01-29,0.141,3.0,0.09,0.89,0.1,0.69,0.067,0.01,359478.0,3863.0,423905.0,2771867.0,1240.0,14496.0,9051.0,1603.0,1838.0,1270.0,361.0,3141.0,58.0,0.0,0.0,611050.0,297108.0,43142.0,342200.0,3.0,3.0
2021-01-30,0.137,3.0,0.1,0.89,0.1,0.68,0.07,0.012,361623.0,3910.0,425797.0,2786690.0,1240.0,14492.0,8981.0,1517.0,1838.0,1258.0,342.0,2145.0,47.0,0.0,0.0,650050.0,312373.0,52251.0,366643.0,3.0,3.0
2021-01-31,0.137,3.0,0.1,0.88,0.1,0.67,0.073,0.013,364516.0,3967.0,427340.0,2798956.0,1240.0,14493.0,8889.0,1415.0,1838.0,1237.0,341.0,2893.0,57.0,0.0,0.0,650150.0,324581.0,59367.0,386001.0,3.0,3.0
2021-02-01,0.136,3.0,0.1,0.88,0.1,0.68,0.076,0.015,366357.0,3977.0,428176.0,2803231.0,1240.0,14495.0,8715.0,1407.0,1838.0,1248.0,334.0,1841.0,10.0,0.0,0.0,650150.0,337738.0,64890.0,404705.0,3.0,3.0
2021-02-02,0.134,3.0,0.1,0.88,0.1,0.67,0.078,0.015,368123.0,3995.0,429568.0,2810472.0,1240.0,13000.0,7621.0,1354.0,1838.0,1237.0,346.0,1766.0,18.0,0.0,0.0,650150.0,347384.0,66077.0,415545.0,3.0,3.0
2021-02-03,0.13,3.0,0.1,0.87,0.1,0.68,0.078,0.015,370443.0,4028.0,431195.0,2825367.0,1240.0,12996.0,7719.0,1365.0,1837.0,1248.0,336.0,2320.0,33.0,0.0,0.0,684700.0,350622.0,66852.0,419562.0,3.0,3.0
2021-02-04,0.124,3.0,0.11,0.87,0.1,0.69,0.081,0.016,372274.0,4067.0,432998.0,2838939.0,1240.0,14907.0,9361.0,1411.0,1836.0,1265.0,328.0,1831.0,39.0,0.0,0.0,719200.0,360015.0,73264.0,435400.0,3.0,3.0
2021-02-05,0.118,3.0,0.11,0.86,0.1,0.69,0.083,0.018,375351.0,4117.0,434633.0,2852212.0,1240.0,14643.0,9111.0,1379.0,1836.0,1270.0,316.0,3077.0,50.0,0.0,0.0,746500.0,372114.0,81502.0,455783.0,3.0,3.0
2021-02-06,0.118,3.0,0.11,0.85,0.1,0.68,0.087,0.021,377776.0,4149.0,436780.0,2868517.0,1240.0,14430.0,9219.0,1352.0,1836.0,1244.0,298.0,2425.0,32.0,0.0,0.0,747000.0,387902.0,93651.0,483777.0,3.0,3.0
2021-02-07,0.117,3.0,0.11,0.85,0.1,0.66,0.091,0.024,379666.0,4202.0,437876.0,2878334.0,1240.0,14468.0,8874.0,1327.0,1836.0,1209.0,286.0,1890.0,53.0,0.0,0.0,747000.0,406790.0,108050.0,517168.0,3.0,3.0
2021-02-08,0.116,3.0,0.12,0.84,0.1,0.66,0.095,0.027,380771.0,4224.0,438525.0,2882118.0,1240.0,14468.0,8626.0,1285.0,1836.0,1212.0,285.0,1105.0,22.0,0.0,0.0,747000.0,422976.0,122785.0,548342.0,3.0,3.0
2021-02-09,0.112,3.0,0.12,0.84,0.1,0.66,0.0965,0.028,382243.0,4276.0,439687.0,2890477.0,1240.0,13073.0,7629.0,1265.0,1836.0,1208.0,292.0,1472.0,52.0,0.0,0.0,787900.0,429584.5,126323.5,558500.0,3.0,3.0
2021-02-10,0.11,3.0,0.12,0.83,0.1,0.67,0.098,0.029,384458.0,4304.0,441025.0,2905023.0,1240.0,12996.0,7849.0,1207.0,1836.0,1232.0,289.0,2215.0,28.0,0.0,0.0,828800.0,436193.0,129862.0,568658.0,3.0,3.0
2021-02-11,0.105,3.0,0.12,0.83,0.1,0.67,0.099,0.031,386543.0,4339.0,442365.0,2919023.0,1240.0,14783.0,9028.0,1230.0,1836.0,1222.0,271.0,2085.0,35.0,0.0,0.0,840400.0,442691.0,139605.0,584947.0,3.0,3.0
2021-02-12,0.103,3.0,0.13,0.82,0.1,0.66,0.102,0.034,388367.0,4375.0,443210.0,2927173.0,1240.0,14480.0,8854.0,1152.0,1837.0,1220.0,269.0,1824.0,36.0,0.0,0.0,882200.0,454145.0,151297.0,608198.0,3.0,3.0
2021-02-13,0.098,3.0,0.14,0.82,0.1,0.66,0.105,0.037,390134.0,4420.0,444315.0,2937774.0,1240.0,14475.0,8756.0,1152.0,1837.0,1204.0,262.0,1767.0,45.0,0.0,0.0,882400.0,468357.0,165324.0,636518.0,3.0,3.0
2021-02-14,0.096,3.0,0.15,0.82,0.1,0.65,0.106,0.039,390949.0,4441.0,445319.0,2948329.0,1240.0,14473.0,8599.0,1107.0,1837.0,1197.0,257.0,815.0,21.0,0.0,0.0,892100.0,474397.0,172518.0,649810.0,3.0,3.0
2021-02-15,0.096,3.0,0.15,0.82,0.1,0.65,0.109,0.042,392490.0,4447.0,446030.0,2953041.0,1240.0,14473.0,8437.0,1053.0,1828.0,1184.0,254.0,1541.0,6.0,0.0,0.0,892100.0,488161.0,187643.0,678768.0,3.0,3.0
2021-02-16,0.093,3.0,0.16,0.82,0.1,0.65,0.1115,0.043,393275.0,4464.0,446787.0,2959673.0,1240.0,12996.0,7356.0,959.0,1837.0,1185.0,268.0,785.0,17.0,0.0,0.0,897937.5,499267.0,192911.5,695178.0,3.0,3.0
2021-02-17,0.098,3.0,0.18,0.83,0.1,0.67,0.114,0.044,394329.0,4491.0,447458.0,2964079.0,1240.0,12997.0,7541.0,956.0,1837.0,1222.0,258.0,1054.0,27.0,0.0,0.0,903775.0,510373.0,198180.0,711588.0,3.0,3.0
2021-02-18,0.104,3.0,0.2,0.83,0.1,0.66,0.115,0.045,395266.0,4511.0,448413.0,2971006.0,1240.0,14716.0,8957.0,1007.0,1837.0,1206.0,256.0,937.0,20.0,0.0,0.0,911575.0,514681.0,202064.0,719857.0,3.0,3.0
2021-02-19,0.101,3.0,0.22,0.83,0.1,0.64,0.116,0.046,396300.0,4539.0,449472.0,2982979.0,1240.0,14471.0,8511.0,1000.0,1837.0,1179.0,258.0,1034.0,28.0,0.0,0.0,950600.0,517316.0,205575.0,726168.0,3.0,3.0
2021-02-20,0.1,3.0,0.22,0.84,0.1,0.64,0.123,0.051,398165.0,4562.0,450571.0,2994235.0,1240.0,14469.0,8482.0,1002.0,1835.0,1175.0,248.0,1865.0,23.0,0.0,0.0,998250.0,547573.0,228157.0,779109.0,3.0,3.0
